case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-20 00:00:00,2021-10-21 05:02:00
0,A43,2021-10-21 05:02:00,2021-10-21 05:42:00
0,A63,2021-10-21 05:42:00,2021-10-21 06:25:00
0,A60,2021-10-21 06:25:00,2021-10-21 10:18:00
0,A87,2021-10-21 10:18:00,2021-10-22 06:19:00
0,A46,2021-10-22 06:19:00,2021-10-22 23:17:00
0,A57,2021-10-22 23:17:00,2021-10-25 06:02:00
0,A61,2021-10-25 06:02:00,2021-10-26 03:18:00
0,A13,2021-10-26 03:18:00,2021-10-26 06:37:00
0,A58,2021-10-26 06:37:00,2021-10-27 03:05:00
0,A50,2021-10-27 03:05:00,2021-10-27 03:07:00
0,A51,2021-10-27 03:07:00,2021-10-27 11:02:00
0,A37,2021-10-27 11:02:00,2021-10-27 20:26:00
0,A49,2021-10-27 20:26:00,2021-10-28 08:12:00
0,A47,2021-10-28 08:12:00,2021-10-28 18:42:00
0,A115,2021-10-28 18:42:00,2021-10-29 05:36:00
0,A44,2021-10-29 05:36:00,2021-10-29 20:09:00
0,A107,2021-10-29 20:09:00,2021-10-30 04:30:00
0,A54,2021-10-30 04:30:00,2021-10-31 01:06:00
0,A48,2021-10-31 01:06:00,2021-10-31 01:54:00
0,A119,2021-10-31 01:54:00,2021-10-31 02:54:00
0,A56,2021-10-31 02:54:00,2021-10-31 05:54:00
0,A1,2021-10-31 05:54:00,2021-10-31 14:25:00
