case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-21 00:00:00,2021-03-22 05:02:00
0,A43,2021-03-22 05:02:00,2021-03-22 05:42:00
0,A63,2021-03-22 05:42:00,2021-03-22 06:25:00
0,A60,2021-03-22 06:25:00,2021-03-22 10:18:00
0,A65,2021-03-22 10:18:00,2021-03-22 21:47:00
0,A46,2021-03-22 21:47:00,2021-03-23 14:45:00
0,A57,2021-03-23 14:45:00,2021-03-25 21:30:00
0,A61,2021-03-25 21:30:00,2021-03-26 18:46:00
0,A13,2021-03-26 18:46:00,2021-03-26 22:05:00
0,A58,2021-03-26 22:05:00,2021-03-27 18:33:00
0,A50,2021-03-27 18:33:00,2021-03-27 18:35:00
0,A51,2021-03-27 18:35:00,2021-03-28 02:30:00
0,A33,2021-03-28 02:30:00,2021-03-28 10:47:00
0,A49,2021-03-28 10:47:00,2021-03-28 22:33:00
0,A47,2021-03-28 22:33:00,2021-03-29 09:03:00
0,A115,2021-03-29 09:03:00,2021-03-29 19:57:00
0,A44,2021-03-29 19:57:00,2021-03-30 10:30:00
0,A116,2021-03-30 10:30:00,2021-03-30 12:46:00
0,A54,2021-03-30 12:46:00,2021-03-31 09:22:00
0,A48,2021-03-31 09:22:00,2021-03-31 10:10:00
0,A119,2021-03-31 10:10:00,2021-03-31 11:10:00
0,A56,2021-03-31 11:10:00,2021-03-31 14:10:00
0,A1,2021-03-31 14:10:00,2021-03-31 23:16:00
