case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-14 00:00:00,2021-09-15 05:02:00
0,A43,2021-09-15 05:02:00,2021-09-15 05:42:00
0,A63,2021-09-15 05:42:00,2021-09-15 06:25:00
0,A60,2021-09-15 06:25:00,2021-09-15 10:18:00
0,A73,2021-09-15 10:18:00,2021-09-17 05:53:00
0,A46,2021-09-17 05:53:00,2021-09-17 22:51:00
0,A57,2021-09-17 22:51:00,2021-09-20 05:36:00
0,A15,2021-09-20 05:36:00,2021-09-20 06:42:00
0,A58,2021-09-20 06:42:00,2021-09-21 03:10:00
0,A50,2021-09-21 03:10:00,2021-09-21 03:12:00
0,A51,2021-09-21 03:12:00,2021-09-21 11:07:00
0,A39,2021-09-21 11:07:00,2021-09-21 23:26:00
0,A19,2021-09-21 23:26:00,2021-09-22 07:32:00
0,A58,2021-09-22 07:32:00,2021-09-23 04:00:00
0,A50,2021-09-23 04:00:00,2021-09-23 04:02:00
0,A51,2021-09-23 04:02:00,2021-09-23 11:57:00
0,A33,2021-09-23 11:57:00,2021-09-23 20:14:00
0,A49,2021-09-23 20:14:00,2021-09-24 08:00:00
0,A47,2021-09-24 08:00:00,2021-09-24 18:30:00
0,A100,2021-09-24 18:30:00,2021-09-25 23:33:00
0,A59,2021-09-25 23:33:00,2021-09-26 07:20:00
0,A108,2021-09-26 07:20:00,2021-09-26 17:01:00
0,A53,2021-09-26 17:01:00,2021-09-26 17:07:00
0,A45,2021-09-26 17:07:00,2021-09-27 03:04:00
0,A2,2021-09-27 03:04:00,2021-09-27 16:55:00
0,A55,2021-09-27 16:55:00,2021-09-28 00:32:00
0,A103,2021-09-28 00:32:00,2021-09-28 06:05:00
0,A54,2021-09-28 06:05:00,2021-09-29 02:41:00
0,A48,2021-09-29 02:41:00,2021-09-29 03:29:00
0,A119,2021-09-29 03:29:00,2021-09-29 04:29:00
0,A56,2021-09-29 04:29:00,2021-09-29 07:29:00
0,A1,2021-09-29 07:29:00,2021-09-29 16:37:00
