case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-09 00:00:00,2021-08-10 05:02:00
1,A52,2021-08-09 00:00:00,2021-08-10 05:02:00
2,A52,2021-08-09 00:00:00,2021-08-10 05:02:00
0,A43,2021-08-10 05:02:00,2021-08-10 05:42:00
1,A43,2021-08-10 05:02:00,2021-08-10 05:42:00
2,A43,2021-08-10 05:02:00,2021-08-10 05:42:00
0,A63,2021-08-10 05:42:00,2021-08-10 06:25:00
1,A63,2021-08-10 05:42:00,2021-08-10 06:25:00
2,A63,2021-08-10 05:42:00,2021-08-10 06:25:00
0,A60,2021-08-10 06:25:00,2021-08-10 10:18:00
1,A60,2021-08-10 06:25:00,2021-08-10 10:18:00
2,A60,2021-08-10 06:25:00,2021-08-10 10:18:00
1,A84,2021-08-10 10:18:00,2021-08-10 20:38:00
0,A87,2021-08-10 10:18:00,2021-08-11 06:19:00
1,A46,2021-08-10 20:38:00,2021-08-11 13:36:00
0,A46,2021-08-11 06:19:00,2021-08-11 23:17:00
2,A75,2021-08-10 10:18:00,2021-08-13 06:23:00
1,A57,2021-08-11 13:36:00,2021-08-13 20:21:00
2,A46,2021-08-13 06:23:00,2021-08-13 23:21:00
0,A57,2021-08-11 23:17:00,2021-08-14 06:02:00
1,A61,2021-08-13 20:21:00,2021-08-14 17:37:00
1,A13,2021-08-14 17:37:00,2021-08-14 20:56:00
0,A61,2021-08-14 06:02:00,2021-08-15 03:18:00
0,A13,2021-08-15 03:18:00,2021-08-15 06:37:00
1,A58,2021-08-14 20:56:00,2021-08-15 17:24:00
1,A50,2021-08-15 17:24:00,2021-08-15 17:26:00
1,A51,2021-08-15 17:26:00,2021-08-16 01:21:00
0,A58,2021-08-15 06:37:00,2021-08-16 03:05:00
0,A50,2021-08-16 03:05:00,2021-08-16 03:07:00
2,A57,2021-08-13 23:21:00,2021-08-16 06:06:00
0,A51,2021-08-16 03:07:00,2021-08-16 11:02:00
1,A36,2021-08-16 01:21:00,2021-08-16 11:47:00
1,A16,2021-08-16 11:47:00,2021-08-16 14:32:00
0,A33,2021-08-16 11:02:00,2021-08-16 19:19:00
2,A61,2021-08-16 06:06:00,2021-08-17 03:22:00
2,A13,2021-08-17 03:22:00,2021-08-17 06:41:00
0,A49,2021-08-16 19:19:00,2021-08-17 07:05:00
1,A58,2021-08-16 14:32:00,2021-08-17 11:00:00
1,A50,2021-08-17 11:00:00,2021-08-17 11:02:00
0,A47,2021-08-17 07:05:00,2021-08-17 17:35:00
1,A51,2021-08-17 11:02:00,2021-08-17 18:57:00
2,A58,2021-08-17 06:41:00,2021-08-18 03:09:00
2,A50,2021-08-18 03:09:00,2021-08-18 03:11:00
1,A33,2021-08-17 18:57:00,2021-08-18 03:14:00
0,A117,2021-08-17 17:35:00,2021-08-18 04:21:00
2,A51,2021-08-18 03:11:00,2021-08-18 11:06:00
0,A55,2021-08-18 04:21:00,2021-08-18 11:58:00
1,A49,2021-08-18 03:14:00,2021-08-18 15:00:00
0,A103,2021-08-18 11:58:00,2021-08-18 17:31:00
1,A109,2021-08-18 15:00:00,2021-08-18 20:50:00
1,A53,2021-08-18 20:50:00,2021-08-18 20:56:00
2,A23,2021-08-18 11:06:00,2021-08-18 23:36:00
1,A45,2021-08-18 20:56:00,2021-08-19 06:53:00
2,A49,2021-08-18 23:36:00,2021-08-19 11:22:00
0,A54,2021-08-18 17:31:00,2021-08-19 14:07:00
0,A48,2021-08-19 14:07:00,2021-08-19 14:55:00
2,A47,2021-08-19 11:22:00,2021-08-19 21:52:00
2,A112,2021-08-19 21:52:00,2021-08-20 07:11:00
2,A53,2021-08-20 07:11:00,2021-08-20 07:17:00
2,A45,2021-08-20 07:17:00,2021-08-20 17:14:00
1,A110,2021-08-19 06:53:00,2021-08-21 14:53:00
1,A55,2021-08-21 14:53:00,2021-08-21 22:30:00
2,A101,2021-08-20 17:14:00,2021-08-22 00:07:00
1,A103,2021-08-21 22:30:00,2021-08-22 04:03:00
2,A55,2021-08-22 00:07:00,2021-08-22 07:44:00
2,A114,2021-08-22 07:44:00,2021-08-22 14:39:00
1,A54,2021-08-22 04:03:00,2021-08-23 00:39:00
1,A48,2021-08-23 00:39:00,2021-08-23 01:27:00
2,A44,2021-08-22 14:39:00,2021-08-23 05:12:00
2,A107,2021-08-23 05:12:00,2021-08-23 13:33:00
2,A54,2021-08-23 13:33:00,2021-08-24 10:09:00
2,A48,2021-08-24 10:09:00,2021-08-24 10:57:00
0,A119,2021-08-19 14:55:00,2021-08-19 15:55:00
0,A56,2021-08-19 15:55:00,2021-08-19 18:55:00
0,A1,2021-08-19 18:55:00,2021-08-20 03:33:00
1,A119,2021-08-23 01:27:00,2021-08-23 02:27:00
1,A56,2021-08-23 02:27:00,2021-08-23 05:27:00
1,A1,2021-08-23 05:27:00,2021-08-23 14:34:00
2,A119,2021-08-24 10:57:00,2021-08-24 11:57:00
2,A56,2021-08-24 11:57:00,2021-08-24 14:57:00
2,A1,2021-08-24 14:57:00,2021-08-24 23:56:00
