case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-17 00:00:00,2021-08-18 05:02:00
0,A43,2021-08-18 05:02:00,2021-08-18 05:42:00
0,A63,2021-08-18 05:42:00,2021-08-18 06:25:00
0,A60,2021-08-18 06:25:00,2021-08-18 10:18:00
0,A71,2021-08-18 10:18:00,2021-08-19 13:03:00
0,A46,2021-08-19 13:03:00,2021-08-20 06:01:00
0,A57,2021-08-20 06:01:00,2021-08-22 12:46:00
0,A61,2021-08-22 12:46:00,2021-08-23 10:02:00
0,A13,2021-08-23 10:02:00,2021-08-23 13:21:00
0,A58,2021-08-23 13:21:00,2021-08-24 09:49:00
0,A50,2021-08-24 09:49:00,2021-08-24 09:51:00
0,A51,2021-08-24 09:51:00,2021-08-24 17:46:00
0,A33,2021-08-24 17:46:00,2021-08-25 02:03:00
0,A49,2021-08-25 02:03:00,2021-08-25 13:49:00
0,A47,2021-08-25 13:49:00,2021-08-26 00:19:00
0,A112,2021-08-26 00:19:00,2021-08-26 09:38:00
0,A53,2021-08-26 09:38:00,2021-08-26 09:44:00
0,A45,2021-08-26 09:44:00,2021-08-26 19:41:00
0,A101,2021-08-26 19:41:00,2021-08-28 02:34:00
0,A55,2021-08-28 02:34:00,2021-08-28 10:11:00
0,A114,2021-08-28 10:11:00,2021-08-28 17:06:00
0,A44,2021-08-28 17:06:00,2021-08-29 07:39:00
0,A107,2021-08-29 07:39:00,2021-08-29 16:00:00
0,A54,2021-08-29 16:00:00,2021-08-30 12:36:00
0,A48,2021-08-30 12:36:00,2021-08-30 13:24:00
0,A119,2021-08-30 13:24:00,2021-08-30 14:24:00
0,A56,2021-08-30 14:24:00,2021-08-30 17:24:00
0,A1,2021-08-30 17:24:00,2021-08-31 02:45:00
