case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-27 00:00:00,2021-05-28 05:02:00
0,A43,2021-05-28 05:02:00,2021-05-28 05:42:00
0,A63,2021-05-28 05:42:00,2021-05-28 06:25:00
0,A60,2021-05-28 06:25:00,2021-05-28 10:18:00
0,A78,2021-05-28 10:18:00,2021-05-28 10:33:00
0,A46,2021-05-28 10:33:00,2021-05-29 03:31:00
0,A57,2021-05-29 03:31:00,2021-05-31 10:16:00
0,A61,2021-05-31 10:16:00,2021-06-01 07:32:00
0,A13,2021-06-01 07:32:00,2021-06-01 10:51:00
0,A58,2021-06-01 10:51:00,2021-06-02 07:19:00
0,A50,2021-06-02 07:19:00,2021-06-02 07:21:00
0,A51,2021-06-02 07:21:00,2021-06-02 15:16:00
0,A36,2021-06-02 15:16:00,2021-06-03 01:42:00
0,A16,2021-06-03 01:42:00,2021-06-03 04:27:00
0,A58,2021-06-03 04:27:00,2021-06-04 00:55:00
0,A50,2021-06-04 00:55:00,2021-06-04 00:57:00
0,A51,2021-06-04 00:57:00,2021-06-04 08:52:00
0,A38,2021-06-04 08:52:00,2021-06-04 23:38:00
0,A49,2021-06-04 23:38:00,2021-06-05 11:24:00
0,A47,2021-06-05 11:24:00,2021-06-05 21:54:00
0,A104,2021-06-05 21:54:00,2021-06-06 04:41:00
0,A44,2021-06-06 04:41:00,2021-06-06 19:14:00
0,A107,2021-06-06 19:14:00,2021-06-07 03:35:00
0,A54,2021-06-07 03:35:00,2021-06-08 00:11:00
0,A48,2021-06-08 00:11:00,2021-06-08 00:59:00
0,A119,2021-06-08 00:59:00,2021-06-08 01:59:00
0,A56,2021-06-08 01:59:00,2021-06-08 04:59:00
0,A1,2021-06-08 04:59:00,2021-06-08 13:30:00
