case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-26 00:00:00,2021-08-27 05:02:00
1,A52,2021-08-26 00:00:00,2021-08-27 05:02:00
0,A43,2021-08-27 05:02:00,2021-08-27 05:42:00
1,A43,2021-08-27 05:02:00,2021-08-27 05:42:00
0,A63,2021-08-27 05:42:00,2021-08-27 06:25:00
1,A63,2021-08-27 05:42:00,2021-08-27 06:25:00
0,A60,2021-08-27 06:25:00,2021-08-27 10:18:00
1,A60,2021-08-27 06:25:00,2021-08-27 10:18:00
0,A84,2021-08-27 10:18:00,2021-08-27 20:38:00
1,A84,2021-08-27 10:18:00,2021-08-27 20:38:00
0,A46,2021-08-27 20:38:00,2021-08-28 13:36:00
1,A46,2021-08-27 20:38:00,2021-08-28 13:36:00
0,A57,2021-08-28 13:36:00,2021-08-30 20:21:00
1,A57,2021-08-28 13:36:00,2021-08-30 20:21:00
0,A61,2021-08-30 20:21:00,2021-08-31 17:37:00
1,A61,2021-08-30 20:21:00,2021-08-31 17:37:00
0,A13,2021-08-31 17:37:00,2021-08-31 20:56:00
1,A13,2021-08-31 17:37:00,2021-08-31 20:56:00
0,A58,2021-08-31 20:56:00,2021-09-01 17:24:00
1,A58,2021-08-31 20:56:00,2021-09-01 17:24:00
0,A50,2021-09-01 17:24:00,2021-09-01 17:26:00
1,A50,2021-09-01 17:24:00,2021-09-01 17:26:00
0,A51,2021-09-01 17:26:00,2021-09-02 01:21:00
1,A51,2021-09-01 17:26:00,2021-09-02 01:21:00
0,A36,2021-09-02 01:21:00,2021-09-02 11:47:00
0,A16,2021-09-02 11:47:00,2021-09-02 14:32:00
1,A38,2021-09-02 01:21:00,2021-09-02 16:07:00
1,A49,2021-09-02 16:07:00,2021-09-03 03:53:00
1,A109,2021-09-03 03:53:00,2021-09-03 09:43:00
1,A53,2021-09-03 09:43:00,2021-09-03 09:49:00
0,A58,2021-09-02 14:32:00,2021-09-03 11:00:00
0,A50,2021-09-03 11:00:00,2021-09-03 11:02:00
0,A51,2021-09-03 11:02:00,2021-09-03 18:57:00
1,A45,2021-09-03 09:49:00,2021-09-03 19:46:00
1,A111,2021-09-03 19:46:00,2021-09-04 04:02:00
0,A36,2021-09-03 18:57:00,2021-09-04 05:23:00
0,A16,2021-09-04 05:23:00,2021-09-04 08:08:00
1,A44,2021-09-04 04:02:00,2021-09-04 18:35:00
1,A107,2021-09-04 18:35:00,2021-09-05 02:56:00
0,A58,2021-09-04 08:08:00,2021-09-05 04:36:00
0,A50,2021-09-05 04:36:00,2021-09-05 04:38:00
0,A51,2021-09-05 04:38:00,2021-09-05 12:33:00
0,A28,2021-09-05 12:33:00,2021-09-05 22:47:00
1,A54,2021-09-05 02:56:00,2021-09-05 23:32:00
1,A48,2021-09-05 23:32:00,2021-09-06 00:20:00
0,A8,2021-09-05 22:47:00,2021-09-06 01:38:00
0,A58,2021-09-06 01:38:00,2021-09-06 22:06:00
0,A50,2021-09-06 22:06:00,2021-09-06 22:08:00
0,A51,2021-09-06 22:08:00,2021-09-07 06:03:00
0,A33,2021-09-07 06:03:00,2021-09-07 14:20:00
0,A49,2021-09-07 14:20:00,2021-09-08 02:06:00
0,A47,2021-09-08 02:06:00,2021-09-08 12:36:00
0,A115,2021-09-08 12:36:00,2021-09-08 23:30:00
0,A44,2021-09-08 23:30:00,2021-09-09 14:03:00
0,A107,2021-09-09 14:03:00,2021-09-09 22:24:00
0,A54,2021-09-09 22:24:00,2021-09-10 19:00:00
0,A48,2021-09-10 19:00:00,2021-09-10 19:48:00
1,A119,2021-09-06 00:20:00,2021-09-06 01:20:00
1,A56,2021-09-06 01:20:00,2021-09-06 04:20:00
1,A1,2021-09-06 04:20:00,2021-09-06 13:03:00
0,A119,2021-09-10 19:48:00,2021-09-10 20:48:00
0,A56,2021-09-10 20:48:00,2021-09-10 23:48:00
0,A1,2021-09-10 23:48:00,2021-09-11 09:07:00
