case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-17 00:00:00,2021-03-18 05:02:00
0,A43,2021-03-18 05:02:00,2021-03-18 05:42:00
0,A63,2021-03-18 05:42:00,2021-03-18 06:25:00
0,A60,2021-03-18 06:25:00,2021-03-18 10:18:00
0,A67,2021-03-18 10:18:00,2021-03-20 01:49:00
0,A46,2021-03-20 01:49:00,2021-03-20 18:47:00
0,A57,2021-03-20 18:47:00,2021-03-23 01:32:00
0,A61,2021-03-23 01:32:00,2021-03-23 22:48:00
0,A13,2021-03-23 22:48:00,2021-03-24 02:07:00
0,A58,2021-03-24 02:07:00,2021-03-24 22:35:00
0,A50,2021-03-24 22:35:00,2021-03-24 22:37:00
0,A51,2021-03-24 22:37:00,2021-03-25 06:32:00
0,A28,2021-03-25 06:32:00,2021-03-25 16:46:00
0,A8,2021-03-25 16:46:00,2021-03-25 19:37:00
0,A58,2021-03-25 19:37:00,2021-03-26 16:05:00
0,A50,2021-03-26 16:05:00,2021-03-26 16:07:00
0,A51,2021-03-26 16:07:00,2021-03-27 00:02:00
0,A36,2021-03-27 00:02:00,2021-03-27 10:28:00
0,A16,2021-03-27 10:28:00,2021-03-27 13:13:00
0,A58,2021-03-27 13:13:00,2021-03-28 09:41:00
0,A50,2021-03-28 09:41:00,2021-03-28 09:43:00
0,A51,2021-03-28 09:43:00,2021-03-28 17:38:00
0,A33,2021-03-28 17:38:00,2021-03-29 01:55:00
0,A49,2021-03-29 01:55:00,2021-03-29 13:41:00
0,A47,2021-03-29 13:41:00,2021-03-30 00:11:00
0,A117,2021-03-30 00:11:00,2021-03-30 10:57:00
0,A55,2021-03-30 10:57:00,2021-03-30 18:34:00
0,A114,2021-03-30 18:34:00,2021-03-31 01:29:00
0,A44,2021-03-31 01:29:00,2021-03-31 16:02:00
0,A107,2021-03-31 16:02:00,2021-04-01 00:23:00
0,A54,2021-04-01 00:23:00,2021-04-01 20:59:00
0,A48,2021-04-01 20:59:00,2021-04-01 21:47:00
0,A119,2021-04-01 21:47:00,2021-04-01 22:47:00
0,A56,2021-04-01 22:47:00,2021-04-02 01:47:00
0,A1,2021-04-02 01:47:00,2021-04-02 11:02:00
