case_id,activity,time:timestamp:start,time:timestamp:end
0,A58,2021-10-18 06:11:00,2021-10-19 02:39:00
0,A50,2021-10-19 02:39:00,2021-10-19 02:41:00
3,A51,2021-10-18 22:37:00,2021-10-19 06:32:00
2,A58,2021-10-18 11:34:00,2021-10-19 08:02:00
2,A50,2021-10-19 08:02:00,2021-10-19 08:04:00
4,A45,2021-10-18 23:00:00,2021-10-19 08:57:00
1,A47,2021-10-18 23:40:00,2021-10-19 10:10:00
0,A51,2021-10-19 02:41:00,2021-10-19 10:36:00
3,A33,2021-10-19 06:32:00,2021-10-19 14:49:00
2,A51,2021-10-19 08:04:00,2021-10-19 15:59:00
4,A111,2021-10-19 08:57:00,2021-10-19 17:13:00
0,A33,2021-10-19 10:36:00,2021-10-19 18:53:00
1,A112,2021-10-19 10:10:00,2021-10-19 19:29:00
1,A53,2021-10-19 19:29:00,2021-10-19 19:35:00
3,A49,2021-10-19 14:49:00,2021-10-20 02:35:00
2,A32,2021-10-19 15:59:00,2021-10-20 05:31:00
1,A45,2021-10-19 19:35:00,2021-10-20 05:32:00
0,A49,2021-10-19 18:53:00,2021-10-20 06:39:00
4,A44,2021-10-19 17:13:00,2021-10-20 07:46:00
2,A12,2021-10-20 05:31:00,2021-10-20 08:23:00
3,A109,2021-10-20 02:35:00,2021-10-20 08:25:00
3,A53,2021-10-20 08:25:00,2021-10-20 08:31:00
1,A111,2021-10-20 05:32:00,2021-10-20 13:48:00
4,A107,2021-10-20 07:46:00,2021-10-20 16:07:00
0,A47,2021-10-20 06:39:00,2021-10-20 17:09:00
3,A45,2021-10-20 08:31:00,2021-10-20 18:28:00
0,A112,2021-10-20 17:09:00,2021-10-21 02:28:00
0,A53,2021-10-21 02:28:00,2021-10-21 02:34:00
3,A111,2021-10-20 18:28:00,2021-10-21 02:44:00
1,A44,2021-10-20 13:48:00,2021-10-21 04:21:00
2,A58,2021-10-20 08:23:00,2021-10-21 04:51:00
2,A50,2021-10-21 04:51:00,2021-10-21 04:53:00
1,A99,2021-10-21 04:21:00,2021-10-21 07:21:00
0,A45,2021-10-21 02:34:00,2021-10-21 12:31:00
4,A54,2021-10-20 16:07:00,2021-10-21 12:43:00
2,A51,2021-10-21 04:53:00,2021-10-21 12:48:00
4,A48,2021-10-21 12:43:00,2021-10-21 13:31:00
1,A55,2021-10-21 07:21:00,2021-10-21 14:58:00
3,A44,2021-10-21 02:44:00,2021-10-21 17:17:00
1,A103,2021-10-21 14:58:00,2021-10-21 20:31:00
2,A33,2021-10-21 12:48:00,2021-10-21 21:05:00
3,A107,2021-10-21 17:17:00,2021-10-22 01:38:00
0,A2,2021-10-21 12:31:00,2021-10-22 02:22:00
2,A49,2021-10-21 21:05:00,2021-10-22 08:51:00
0,A55,2021-10-22 02:22:00,2021-10-22 09:59:00
0,A114,2021-10-22 09:59:00,2021-10-22 16:54:00
1,A54,2021-10-21 20:31:00,2021-10-22 17:07:00
1,A48,2021-10-22 17:07:00,2021-10-22 17:55:00
2,A47,2021-10-22 08:51:00,2021-10-22 19:21:00
3,A54,2021-10-22 01:38:00,2021-10-22 22:14:00
3,A48,2021-10-22 22:14:00,2021-10-22 23:02:00
2,A112,2021-10-22 19:21:00,2021-10-23 04:40:00
2,A53,2021-10-23 04:40:00,2021-10-23 04:46:00
0,A44,2021-10-22 16:54:00,2021-10-23 07:27:00
2,A45,2021-10-23 04:46:00,2021-10-23 14:43:00
0,A107,2021-10-23 07:27:00,2021-10-23 15:48:00
0,A54,2021-10-23 15:48:00,2021-10-24 12:24:00
0,A48,2021-10-24 12:24:00,2021-10-24 13:12:00
2,A110,2021-10-23 14:43:00,2021-10-25 22:43:00
2,A55,2021-10-25 22:43:00,2021-10-26 06:20:00
2,A103,2021-10-26 06:20:00,2021-10-26 11:53:00
2,A54,2021-10-26 11:53:00,2021-10-27 08:29:00
2,A48,2021-10-27 08:29:00,2021-10-27 09:17:00
4,A119,2021-10-21 13:31:00,2021-10-21 14:31:00
4,A56,2021-10-21 14:31:00,2021-10-21 17:31:00
4,A1,2021-10-21 17:31:00,2021-10-22 02:05:00
3,A119,2021-10-22 23:02:00,2021-10-23 00:02:00
3,A56,2021-10-23 00:02:00,2021-10-23 03:02:00
3,A1,2021-10-23 03:02:00,2021-10-23 12:25:00
0,A119,2021-10-24 13:12:00,2021-10-24 14:12:00
0,A56,2021-10-24 14:12:00,2021-10-24 17:12:00
0,A1,2021-10-24 17:12:00,2021-10-25 02:25:00
2,A119,2021-10-27 09:17:00,2021-10-27 10:17:00
2,A56,2021-10-27 10:17:00,2021-10-27 13:17:00
2,A1,2021-10-27 13:17:00,2021-10-27 22:00:00
