case_id,activity,time:timestamp:start,time:timestamp:end
6,A50,2022-01-04 22:35:00,2022-01-04 22:37:00
4,A61,2022-01-04 06:06:00,2022-01-05 03:22:00
1,A58,2022-01-04 07:22:00,2022-01-05 03:50:00
1,A50,2022-01-05 03:50:00,2022-01-05 03:52:00
7,A51,2022-01-04 21:17:00,2022-01-05 05:12:00
6,A51,2022-01-04 22:37:00,2022-01-05 06:32:00
4,A13,2022-01-05 03:22:00,2022-01-05 06:41:00
3,A49,2022-01-04 19:19:00,2022-01-05 07:05:00
0,A49,2022-01-04 20:26:00,2022-01-05 08:12:00
2,A49,2022-01-04 20:53:00,2022-01-05 08:39:00
1,A51,2022-01-05 03:52:00,2022-01-05 11:47:00
5,A58,2022-01-04 15:41:00,2022-01-05 12:09:00
5,A50,2022-01-05 12:09:00,2022-01-05 12:11:00
7,A31,2022-01-05 05:12:00,2022-01-05 13:53:00
6,A31,2022-01-05 06:32:00,2022-01-05 15:13:00
7,A11,2022-01-05 13:53:00,2022-01-05 16:43:00
3,A47,2022-01-05 07:05:00,2022-01-05 17:35:00
6,A11,2022-01-05 15:13:00,2022-01-05 18:03:00
0,A47,2022-01-05 08:12:00,2022-01-05 18:42:00
2,A47,2022-01-05 08:39:00,2022-01-05 19:09:00
5,A51,2022-01-05 12:11:00,2022-01-05 20:06:00
1,A31,2022-01-05 11:47:00,2022-01-05 20:28:00
1,A11,2022-01-05 20:28:00,2022-01-05 23:18:00
4,A58,2022-01-05 06:41:00,2022-01-06 03:09:00
4,A50,2022-01-06 03:09:00,2022-01-06 03:11:00
0,A112,2022-01-05 18:42:00,2022-01-06 04:01:00
0,A53,2022-01-06 04:01:00,2022-01-06 04:07:00
3,A117,2022-01-05 17:35:00,2022-01-06 04:21:00
2,A117,2022-01-05 19:09:00,2022-01-06 05:55:00
5,A39,2022-01-05 20:06:00,2022-01-06 08:25:00
4,A51,2022-01-06 03:11:00,2022-01-06 11:06:00
3,A55,2022-01-06 04:21:00,2022-01-06 11:58:00
7,A58,2022-01-05 16:43:00,2022-01-06 13:11:00
7,A50,2022-01-06 13:11:00,2022-01-06 13:13:00
2,A55,2022-01-06 05:55:00,2022-01-06 13:32:00
0,A45,2022-01-06 04:07:00,2022-01-06 14:04:00
6,A58,2022-01-05 18:03:00,2022-01-06 14:31:00
6,A50,2022-01-06 14:31:00,2022-01-06 14:33:00
5,A19,2022-01-06 08:25:00,2022-01-06 16:31:00
3,A103,2022-01-06 11:58:00,2022-01-06 17:31:00
2,A103,2022-01-06 13:32:00,2022-01-06 19:05:00
1,A58,2022-01-05 23:18:00,2022-01-06 19:46:00
1,A50,2022-01-06 19:46:00,2022-01-06 19:48:00
7,A51,2022-01-06 13:13:00,2022-01-06 21:08:00
4,A29,2022-01-06 11:06:00,2022-01-06 21:55:00
0,A111,2022-01-06 14:04:00,2022-01-06 22:20:00
6,A51,2022-01-06 14:33:00,2022-01-06 22:28:00
1,A51,2022-01-06 19:48:00,2022-01-07 03:43:00
7,A36,2022-01-06 21:08:00,2022-01-07 07:34:00
6,A28,2022-01-06 22:28:00,2022-01-07 08:42:00
4,A49,2022-01-06 21:55:00,2022-01-07 09:41:00
7,A16,2022-01-07 07:34:00,2022-01-07 10:19:00
6,A8,2022-01-07 08:42:00,2022-01-07 11:33:00
1,A33,2022-01-07 03:43:00,2022-01-07 12:00:00
0,A44,2022-01-06 22:20:00,2022-01-07 12:53:00
5,A58,2022-01-06 16:31:00,2022-01-07 12:59:00
5,A50,2022-01-07 12:59:00,2022-01-07 13:01:00
3,A54,2022-01-06 17:31:00,2022-01-07 14:07:00
3,A48,2022-01-07 14:07:00,2022-01-07 14:55:00
2,A54,2022-01-06 19:05:00,2022-01-07 15:41:00
2,A48,2022-01-07 15:41:00,2022-01-07 16:29:00
4,A47,2022-01-07 09:41:00,2022-01-07 20:11:00
5,A51,2022-01-07 13:01:00,2022-01-07 20:56:00
0,A107,2022-01-07 12:53:00,2022-01-07 21:14:00
1,A49,2022-01-07 12:00:00,2022-01-07 23:46:00
4,A104,2022-01-07 20:11:00,2022-01-08 02:58:00
7,A58,2022-01-07 10:19:00,2022-01-08 06:47:00
7,A50,2022-01-08 06:47:00,2022-01-08 06:49:00
5,A28,2022-01-07 20:56:00,2022-01-08 07:10:00
6,A58,2022-01-07 11:33:00,2022-01-08 08:01:00
6,A50,2022-01-08 08:01:00,2022-01-08 08:03:00
5,A8,2022-01-08 07:10:00,2022-01-08 10:01:00
1,A47,2022-01-07 23:46:00,2022-01-08 10:16:00
7,A51,2022-01-08 06:49:00,2022-01-08 14:44:00
6,A51,2022-01-08 08:03:00,2022-01-08 15:58:00
4,A44,2022-01-08 02:58:00,2022-01-08 17:31:00
0,A54,2022-01-07 21:14:00,2022-01-08 17:50:00
0,A48,2022-01-08 17:50:00,2022-01-08 18:38:00
1,A105,2022-01-08 10:16:00,2022-01-09 00:50:00
7,A28,2022-01-08 14:44:00,2022-01-09 00:58:00
4,A107,2022-01-08 17:31:00,2022-01-09 01:52:00
7,A8,2022-01-09 00:58:00,2022-01-09 03:49:00
6,A23,2022-01-08 15:58:00,2022-01-09 04:28:00
5,A58,2022-01-08 10:01:00,2022-01-09 06:29:00
5,A50,2022-01-09 06:29:00,2022-01-09 06:31:00
1,A55,2022-01-09 00:50:00,2022-01-09 08:27:00
1,A103,2022-01-09 08:27:00,2022-01-09 14:00:00
5,A51,2022-01-09 06:31:00,2022-01-09 14:26:00
6,A49,2022-01-09 04:28:00,2022-01-09 16:14:00
4,A54,2022-01-09 01:52:00,2022-01-09 22:28:00
4,A48,2022-01-09 22:28:00,2022-01-09 23:16:00
7,A58,2022-01-09 03:49:00,2022-01-10 00:17:00
7,A50,2022-01-10 00:17:00,2022-01-10 00:19:00
5,A28,2022-01-09 14:26:00,2022-01-10 00:40:00
6,A47,2022-01-09 16:14:00,2022-01-10 02:44:00
5,A8,2022-01-10 00:40:00,2022-01-10 03:31:00
7,A51,2022-01-10 00:19:00,2022-01-10 08:14:00
1,A54,2022-01-09 14:00:00,2022-01-10 10:36:00
1,A48,2022-01-10 10:36:00,2022-01-10 11:24:00
6,A117,2022-01-10 02:44:00,2022-01-10 13:30:00
6,A55,2022-01-10 13:30:00,2022-01-10 21:07:00
7,A32,2022-01-10 08:14:00,2022-01-10 21:46:00
5,A58,2022-01-10 03:31:00,2022-01-10 23:59:00
5,A50,2022-01-10 23:59:00,2022-01-11 00:01:00
7,A12,2022-01-10 21:46:00,2022-01-11 00:38:00
6,A114,2022-01-10 21:07:00,2022-01-11 04:02:00
5,A51,2022-01-11 00:01:00,2022-01-11 07:56:00
6,A44,2022-01-11 04:02:00,2022-01-11 18:35:00
5,A29,2022-01-11 07:56:00,2022-01-11 18:45:00
6,A102,2022-01-11 18:35:00,2022-01-11 19:07:00
7,A58,2022-01-11 00:38:00,2022-01-11 21:06:00
7,A50,2022-01-11 21:06:00,2022-01-11 21:08:00
7,A51,2022-01-11 21:08:00,2022-01-12 05:03:00
5,A49,2022-01-11 18:45:00,2022-01-12 06:31:00
7,A33,2022-01-12 05:03:00,2022-01-12 13:20:00
5,A47,2022-01-12 06:31:00,2022-01-12 17:01:00
7,A49,2022-01-12 13:20:00,2022-01-13 01:06:00
5,A112,2022-01-12 17:01:00,2022-01-13 02:20:00
5,A53,2022-01-13 02:20:00,2022-01-13 02:26:00
7,A109,2022-01-13 01:06:00,2022-01-13 06:56:00
7,A53,2022-01-13 06:56:00,2022-01-13 07:02:00
5,A45,2022-01-13 02:26:00,2022-01-13 12:23:00
7,A45,2022-01-13 07:02:00,2022-01-13 16:59:00
5,A111,2022-01-13 12:23:00,2022-01-13 20:39:00
7,A111,2022-01-13 16:59:00,2022-01-14 01:15:00
5,A44,2022-01-13 20:39:00,2022-01-14 11:12:00
7,A44,2022-01-14 01:15:00,2022-01-14 15:48:00
7,A99,2022-01-14 15:48:00,2022-01-14 18:48:00
5,A107,2022-01-14 11:12:00,2022-01-14 19:33:00
7,A55,2022-01-14 18:48:00,2022-01-15 02:25:00
7,A114,2022-01-15 02:25:00,2022-01-15 09:20:00
5,A54,2022-01-14 19:33:00,2022-01-15 16:09:00
5,A48,2022-01-15 16:09:00,2022-01-15 16:57:00
7,A44,2022-01-15 09:20:00,2022-01-15 23:53:00
7,A107,2022-01-15 23:53:00,2022-01-16 08:14:00
7,A54,2022-01-16 08:14:00,2022-01-17 04:50:00
7,A48,2022-01-17 04:50:00,2022-01-17 05:38:00
