case_id,activity,time:timestamp:start,time:timestamp:end
3,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
8,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
9,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
10,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
3,A15,2021-05-06 01:32:00,2021-05-06 02:38:00
6,A51,2021-05-05 19:06:00,2021-05-06 03:01:00
1,A61,2021-05-05 06:02:00,2021-05-06 03:18:00
2,A61,2021-05-05 06:02:00,2021-05-06 03:18:00
8,A18,2021-05-06 01:32:00,2021-05-06 05:19:00
1,A13,2021-05-06 03:18:00,2021-05-06 06:37:00
2,A13,2021-05-06 03:18:00,2021-05-06 06:37:00
4,A58,2021-05-05 16:05:00,2021-05-06 12:33:00
4,A50,2021-05-06 12:33:00,2021-05-06 12:35:00
6,A36,2021-05-06 03:01:00,2021-05-06 13:27:00
6,A16,2021-05-06 13:27:00,2021-05-06 16:12:00
5,A58,2021-05-05 20:56:00,2021-05-06 17:24:00
5,A50,2021-05-06 17:24:00,2021-05-06 17:26:00
7,A58,2021-05-05 22:05:00,2021-05-06 18:33:00
7,A50,2021-05-06 18:33:00,2021-05-06 18:35:00
4,A51,2021-05-06 12:35:00,2021-05-06 20:30:00
0,A61,2021-05-06 01:32:00,2021-05-06 22:48:00
9,A61,2021-05-06 01:32:00,2021-05-06 22:48:00
10,A61,2021-05-06 01:32:00,2021-05-06 22:48:00
3,A58,2021-05-06 02:38:00,2021-05-06 23:06:00
3,A50,2021-05-06 23:06:00,2021-05-06 23:08:00
5,A51,2021-05-06 17:26:00,2021-05-07 01:21:00
8,A58,2021-05-06 05:19:00,2021-05-07 01:47:00
8,A50,2021-05-07 01:47:00,2021-05-07 01:49:00
0,A13,2021-05-06 22:48:00,2021-05-07 02:07:00
9,A13,2021-05-06 22:48:00,2021-05-07 02:07:00
10,A13,2021-05-06 22:48:00,2021-05-07 02:07:00
7,A51,2021-05-06 18:35:00,2021-05-07 02:30:00
1,A58,2021-05-06 06:37:00,2021-05-07 03:05:00
2,A58,2021-05-06 06:37:00,2021-05-07 03:05:00
1,A50,2021-05-07 03:05:00,2021-05-07 03:07:00
2,A50,2021-05-07 03:05:00,2021-05-07 03:07:00
4,A33,2021-05-06 20:30:00,2021-05-07 04:47:00
3,A51,2021-05-06 23:08:00,2021-05-07 07:03:00
8,A51,2021-05-07 01:49:00,2021-05-07 09:44:00
1,A51,2021-05-07 03:07:00,2021-05-07 11:02:00
2,A51,2021-05-07 03:07:00,2021-05-07 11:02:00
7,A31,2021-05-07 02:30:00,2021-05-07 11:11:00
5,A28,2021-05-07 01:21:00,2021-05-07 11:35:00
6,A58,2021-05-06 16:12:00,2021-05-07 12:40:00
6,A50,2021-05-07 12:40:00,2021-05-07 12:42:00
7,A11,2021-05-07 11:11:00,2021-05-07 14:01:00
5,A8,2021-05-07 11:35:00,2021-05-07 14:26:00
3,A41,2021-05-07 07:03:00,2021-05-07 16:31:00
4,A49,2021-05-07 04:47:00,2021-05-07 16:33:00
8,A33,2021-05-07 09:44:00,2021-05-07 18:01:00
3,A21,2021-05-07 16:31:00,2021-05-07 19:04:00
2,A33,2021-05-07 11:02:00,2021-05-07 19:19:00
6,A51,2021-05-07 12:42:00,2021-05-07 20:37:00
4,A109,2021-05-07 16:33:00,2021-05-07 22:23:00
4,A53,2021-05-07 22:23:00,2021-05-07 22:29:00
0,A58,2021-05-07 02:07:00,2021-05-07 22:35:00
9,A58,2021-05-07 02:07:00,2021-05-07 22:35:00
10,A58,2021-05-07 02:07:00,2021-05-07 22:35:00
0,A50,2021-05-07 22:35:00,2021-05-07 22:37:00
9,A50,2021-05-07 22:35:00,2021-05-07 22:37:00
10,A50,2021-05-07 22:35:00,2021-05-07 22:37:00
1,A32,2021-05-07 11:02:00,2021-05-08 00:34:00
1,A12,2021-05-08 00:34:00,2021-05-08 03:26:00
6,A35,2021-05-07 20:37:00,2021-05-08 03:27:00
8,A49,2021-05-07 18:01:00,2021-05-08 05:47:00
0,A51,2021-05-07 22:37:00,2021-05-08 06:32:00
9,A51,2021-05-07 22:37:00,2021-05-08 06:32:00
10,A51,2021-05-07 22:37:00,2021-05-08 06:32:00
2,A49,2021-05-07 19:19:00,2021-05-08 07:05:00
4,A45,2021-05-07 22:29:00,2021-05-08 08:26:00
7,A58,2021-05-07 14:01:00,2021-05-08 10:29:00
7,A50,2021-05-08 10:29:00,2021-05-08 10:31:00
5,A58,2021-05-07 14:26:00,2021-05-08 10:54:00
5,A50,2021-05-08 10:54:00,2021-05-08 10:56:00
9,A35,2021-05-08 06:32:00,2021-05-08 13:22:00
6,A49,2021-05-08 03:27:00,2021-05-08 15:13:00
3,A58,2021-05-07 19:04:00,2021-05-08 15:32:00
3,A50,2021-05-08 15:32:00,2021-05-08 15:34:00
8,A47,2021-05-08 05:47:00,2021-05-08 16:17:00
10,A36,2021-05-08 06:32:00,2021-05-08 16:58:00
0,A29,2021-05-08 06:32:00,2021-05-08 17:21:00
2,A47,2021-05-08 07:05:00,2021-05-08 17:35:00
7,A51,2021-05-08 10:31:00,2021-05-08 18:26:00
5,A51,2021-05-08 10:56:00,2021-05-08 18:51:00
10,A16,2021-05-08 16:58:00,2021-05-08 19:43:00
4,A2,2021-05-08 08:26:00,2021-05-08 22:17:00
3,A51,2021-05-08 15:34:00,2021-05-08 23:29:00
1,A58,2021-05-08 03:26:00,2021-05-08 23:54:00
1,A50,2021-05-08 23:54:00,2021-05-08 23:56:00
9,A49,2021-05-08 13:22:00,2021-05-09 01:08:00
6,A47,2021-05-08 15:13:00,2021-05-09 01:43:00
2,A112,2021-05-08 17:35:00,2021-05-09 02:54:00
2,A53,2021-05-09 02:54:00,2021-05-09 03:00:00
8,A117,2021-05-08 16:17:00,2021-05-09 03:03:00
5,A31,2021-05-08 18:51:00,2021-05-09 03:32:00
7,A41,2021-05-08 18:26:00,2021-05-09 03:54:00
0,A49,2021-05-08 17:21:00,2021-05-09 05:07:00
4,A55,2021-05-08 22:17:00,2021-05-09 05:54:00
5,A11,2021-05-09 03:32:00,2021-05-09 06:22:00
7,A21,2021-05-09 03:54:00,2021-05-09 06:27:00
1,A51,2021-05-08 23:56:00,2021-05-09 07:51:00
6,A104,2021-05-09 01:43:00,2021-05-09 08:30:00
8,A55,2021-05-09 03:03:00,2021-05-09 10:40:00
0,A109,2021-05-09 05:07:00,2021-05-09 10:57:00
0,A53,2021-05-09 10:57:00,2021-05-09 11:03:00
9,A47,2021-05-09 01:08:00,2021-05-09 11:38:00
4,A114,2021-05-09 05:54:00,2021-05-09 12:49:00
2,A45,2021-05-09 03:00:00,2021-05-09 12:57:00
3,A38,2021-05-08 23:29:00,2021-05-09 14:15:00
10,A58,2021-05-08 19:43:00,2021-05-09 16:11:00
10,A50,2021-05-09 16:11:00,2021-05-09 16:13:00
8,A114,2021-05-09 10:40:00,2021-05-09 17:35:00
1,A36,2021-05-09 07:51:00,2021-05-09 18:17:00
0,A45,2021-05-09 11:03:00,2021-05-09 21:00:00
1,A16,2021-05-09 18:17:00,2021-05-09 21:02:00
2,A111,2021-05-09 12:57:00,2021-05-09 21:13:00
6,A44,2021-05-09 08:30:00,2021-05-09 23:03:00
10,A51,2021-05-09 16:13:00,2021-05-10 00:08:00
3,A49,2021-05-09 14:15:00,2021-05-10 02:01:00
9,A105,2021-05-09 11:38:00,2021-05-10 02:12:00
5,A58,2021-05-09 06:22:00,2021-05-10 02:50:00
5,A50,2021-05-10 02:50:00,2021-05-10 02:52:00
7,A58,2021-05-09 06:27:00,2021-05-10 02:55:00
7,A50,2021-05-10 02:55:00,2021-05-10 02:57:00
4,A44,2021-05-09 12:49:00,2021-05-10 03:22:00
6,A107,2021-05-09 23:03:00,2021-05-10 07:24:00
8,A44,2021-05-09 17:35:00,2021-05-10 08:08:00
10,A33,2021-05-10 00:08:00,2021-05-10 08:25:00
9,A55,2021-05-10 02:12:00,2021-05-10 09:49:00
5,A51,2021-05-10 02:52:00,2021-05-10 10:47:00
7,A51,2021-05-10 02:57:00,2021-05-10 10:52:00
4,A107,2021-05-10 03:22:00,2021-05-10 11:43:00
2,A44,2021-05-09 21:13:00,2021-05-10 11:46:00
3,A47,2021-05-10 02:01:00,2021-05-10 12:31:00
9,A103,2021-05-10 09:49:00,2021-05-10 15:22:00
8,A107,2021-05-10 08:08:00,2021-05-10 16:29:00
1,A58,2021-05-09 21:02:00,2021-05-10 17:30:00
1,A50,2021-05-10 17:30:00,2021-05-10 17:32:00
2,A107,2021-05-10 11:46:00,2021-05-10 20:07:00
10,A49,2021-05-10 08:25:00,2021-05-10 20:11:00
3,A117,2021-05-10 12:31:00,2021-05-10 23:17:00
7,A32,2021-05-10 10:52:00,2021-05-11 00:24:00
1,A51,2021-05-10 17:32:00,2021-05-11 01:27:00
5,A38,2021-05-10 10:47:00,2021-05-11 01:33:00
7,A12,2021-05-11 00:24:00,2021-05-11 03:16:00
6,A54,2021-05-10 07:24:00,2021-05-11 04:00:00
6,A48,2021-05-11 04:00:00,2021-05-11 04:48:00
10,A47,2021-05-10 20:11:00,2021-05-11 06:41:00
3,A55,2021-05-10 23:17:00,2021-05-11 06:54:00
4,A54,2021-05-10 11:43:00,2021-05-11 08:19:00
4,A48,2021-05-11 08:19:00,2021-05-11 09:07:00
1,A28,2021-05-11 01:27:00,2021-05-11 11:41:00
9,A54,2021-05-10 15:22:00,2021-05-11 11:58:00
9,A48,2021-05-11 11:58:00,2021-05-11 12:46:00
8,A54,2021-05-10 16:29:00,2021-05-11 13:05:00
5,A49,2021-05-11 01:33:00,2021-05-11 13:19:00
3,A114,2021-05-11 06:54:00,2021-05-11 13:49:00
8,A48,2021-05-11 13:05:00,2021-05-11 13:53:00
1,A8,2021-05-11 11:41:00,2021-05-11 14:32:00
2,A54,2021-05-10 20:07:00,2021-05-11 16:43:00
2,A48,2021-05-11 16:43:00,2021-05-11 17:31:00
10,A115,2021-05-11 06:41:00,2021-05-11 17:35:00
7,A58,2021-05-11 03:16:00,2021-05-11 23:44:00
7,A50,2021-05-11 23:44:00,2021-05-11 23:46:00
5,A47,2021-05-11 13:19:00,2021-05-11 23:49:00
3,A44,2021-05-11 13:49:00,2021-05-12 04:22:00
0,A110,2021-05-09 21:00:00,2021-05-12 05:00:00
7,A51,2021-05-11 23:46:00,2021-05-12 07:41:00
10,A44,2021-05-11 17:35:00,2021-05-12 08:08:00
1,A58,2021-05-11 14:32:00,2021-05-12 11:00:00
1,A50,2021-05-12 11:00:00,2021-05-12 11:02:00
0,A55,2021-05-12 05:00:00,2021-05-12 12:37:00
3,A107,2021-05-12 04:22:00,2021-05-12 12:43:00
5,A105,2021-05-11 23:49:00,2021-05-12 14:23:00
10,A107,2021-05-12 08:08:00,2021-05-12 16:29:00
7,A28,2021-05-12 07:41:00,2021-05-12 17:55:00
1,A51,2021-05-12 11:02:00,2021-05-12 18:57:00
0,A114,2021-05-12 12:37:00,2021-05-12 19:32:00
7,A8,2021-05-12 17:55:00,2021-05-12 20:46:00
5,A55,2021-05-12 14:23:00,2021-05-12 22:00:00
1,A41,2021-05-12 18:57:00,2021-05-13 04:25:00
5,A114,2021-05-12 22:00:00,2021-05-13 04:55:00
1,A21,2021-05-13 04:25:00,2021-05-13 06:58:00
3,A54,2021-05-12 12:43:00,2021-05-13 09:19:00
0,A44,2021-05-12 19:32:00,2021-05-13 10:05:00
3,A48,2021-05-13 09:19:00,2021-05-13 10:07:00
0,A116,2021-05-13 10:05:00,2021-05-13 12:21:00
10,A54,2021-05-12 16:29:00,2021-05-13 13:05:00
10,A48,2021-05-13 13:05:00,2021-05-13 13:53:00
7,A58,2021-05-12 20:46:00,2021-05-13 17:14:00
7,A50,2021-05-13 17:14:00,2021-05-13 17:16:00
5,A44,2021-05-13 04:55:00,2021-05-13 19:28:00
7,A51,2021-05-13 17:16:00,2021-05-14 01:11:00
1,A58,2021-05-13 06:58:00,2021-05-14 03:26:00
1,A50,2021-05-14 03:26:00,2021-05-14 03:28:00
5,A107,2021-05-13 19:28:00,2021-05-14 03:49:00
0,A54,2021-05-13 12:21:00,2021-05-14 08:57:00
0,A48,2021-05-14 08:57:00,2021-05-14 09:45:00
1,A51,2021-05-14 03:28:00,2021-05-14 11:23:00
7,A36,2021-05-14 01:11:00,2021-05-14 11:37:00
7,A16,2021-05-14 11:37:00,2021-05-14 14:22:00
1,A33,2021-05-14 11:23:00,2021-05-14 19:40:00
5,A54,2021-05-14 03:49:00,2021-05-15 00:25:00
5,A48,2021-05-15 00:25:00,2021-05-15 01:13:00
1,A49,2021-05-14 19:40:00,2021-05-15 07:26:00
7,A58,2021-05-14 14:22:00,2021-05-15 10:50:00
7,A50,2021-05-15 10:50:00,2021-05-15 10:52:00
1,A47,2021-05-15 07:26:00,2021-05-15 17:56:00
7,A51,2021-05-15 10:52:00,2021-05-15 18:47:00
1,A104,2021-05-15 17:56:00,2021-05-16 00:43:00
7,A33,2021-05-15 18:47:00,2021-05-16 03:04:00
7,A49,2021-05-16 03:04:00,2021-05-16 14:50:00
1,A44,2021-05-16 00:43:00,2021-05-16 15:16:00
1,A107,2021-05-16 15:16:00,2021-05-16 23:37:00
7,A47,2021-05-16 14:50:00,2021-05-17 01:20:00
7,A118,2021-05-17 01:20:00,2021-05-17 13:14:00
1,A54,2021-05-16 23:37:00,2021-05-17 20:13:00
1,A48,2021-05-17 20:13:00,2021-05-17 21:01:00
7,A44,2021-05-17 13:14:00,2021-05-18 03:47:00
7,A107,2021-05-18 03:47:00,2021-05-18 12:08:00
7,A54,2021-05-18 12:08:00,2021-05-19 08:44:00
7,A48,2021-05-19 08:44:00,2021-05-19 09:32:00
10,A119,2021-05-13 13:53:00,2021-05-13 14:53:00
10,A56,2021-05-13 14:53:00,2021-05-13 17:53:00
10,A1,2021-05-13 17:53:00,2021-05-14 03:02:00
0,A119,2021-05-14 09:45:00,2021-05-14 10:45:00
0,A56,2021-05-14 10:45:00,2021-05-14 13:45:00
0,A1,2021-05-14 13:45:00,2021-05-14 22:35:00
5,A119,2021-05-15 01:13:00,2021-05-15 02:13:00
5,A56,2021-05-15 02:13:00,2021-05-15 05:13:00
5,A1,2021-05-15 05:13:00,2021-05-15 13:59:00
1,A119,2021-05-17 21:01:00,2021-05-17 22:01:00
1,A56,2021-05-17 22:01:00,2021-05-18 01:01:00
1,A1,2021-05-18 01:01:00,2021-05-18 10:26:00
