case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-14 00:00:00,2021-01-15 05:02:00
1,A52,2021-01-14 00:00:00,2021-01-15 05:02:00
2,A52,2021-01-14 00:00:00,2021-01-15 05:02:00
3,A52,2021-01-14 00:00:00,2021-01-15 05:02:00
0,A43,2021-01-15 05:02:00,2021-01-15 05:42:00
1,A43,2021-01-15 05:02:00,2021-01-15 05:42:00
2,A43,2021-01-15 05:02:00,2021-01-15 05:42:00
3,A43,2021-01-15 05:02:00,2021-01-15 05:42:00
0,A63,2021-01-15 05:42:00,2021-01-15 06:25:00
1,A63,2021-01-15 05:42:00,2021-01-15 06:25:00
2,A63,2021-01-15 05:42:00,2021-01-15 06:25:00
3,A63,2021-01-15 05:42:00,2021-01-15 06:25:00
0,A60,2021-01-15 06:25:00,2021-01-15 10:18:00
1,A60,2021-01-15 06:25:00,2021-01-15 10:18:00
2,A60,2021-01-15 06:25:00,2021-01-15 10:18:00
3,A60,2021-01-15 06:25:00,2021-01-15 10:18:00
0,A82,2021-01-15 10:18:00,2021-01-15 15:47:00
2,A65,2021-01-15 10:18:00,2021-01-15 21:47:00
0,A46,2021-01-15 15:47:00,2021-01-16 08:45:00
1,A71,2021-01-15 10:18:00,2021-01-16 13:03:00
3,A71,2021-01-15 10:18:00,2021-01-16 13:03:00
2,A46,2021-01-15 21:47:00,2021-01-16 14:45:00
1,A46,2021-01-16 13:03:00,2021-01-17 06:01:00
3,A46,2021-01-16 13:03:00,2021-01-17 06:01:00
0,A57,2021-01-16 08:45:00,2021-01-18 15:30:00
2,A57,2021-01-16 14:45:00,2021-01-18 21:30:00
1,A57,2021-01-17 06:01:00,2021-01-19 12:46:00
3,A57,2021-01-17 06:01:00,2021-01-19 12:46:00
0,A61,2021-01-18 15:30:00,2021-01-19 12:46:00
0,A20,2021-01-19 12:46:00,2021-01-19 16:46:00
2,A61,2021-01-18 21:30:00,2021-01-19 18:46:00
2,A13,2021-01-19 18:46:00,2021-01-19 22:05:00
1,A61,2021-01-19 12:46:00,2021-01-20 10:02:00
3,A61,2021-01-19 12:46:00,2021-01-20 10:02:00
0,A58,2021-01-19 16:46:00,2021-01-20 13:14:00
0,A50,2021-01-20 13:14:00,2021-01-20 13:16:00
1,A13,2021-01-20 10:02:00,2021-01-20 13:21:00
3,A13,2021-01-20 10:02:00,2021-01-20 13:21:00
2,A58,2021-01-19 22:05:00,2021-01-20 18:33:00
