case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-03 00:00:00,2021-09-04 05:02:00
0,A43,2021-09-04 05:02:00,2021-09-04 05:42:00
0,A63,2021-09-04 05:42:00,2021-09-04 06:25:00
0,A60,2021-09-04 06:25:00,2021-09-04 10:18:00
0,A79,2021-09-04 10:18:00,2021-09-04 13:46:00
0,A46,2021-09-04 13:46:00,2021-09-05 06:44:00
0,A57,2021-09-05 06:44:00,2021-09-07 13:29:00
0,A61,2021-09-07 13:29:00,2021-09-08 10:45:00
0,A13,2021-09-08 10:45:00,2021-09-08 14:04:00
0,A58,2021-09-08 14:04:00,2021-09-09 10:32:00
0,A50,2021-09-09 10:32:00,2021-09-09 10:34:00
0,A51,2021-09-09 10:34:00,2021-09-09 18:29:00
0,A36,2021-09-09 18:29:00,2021-09-10 04:55:00
0,A16,2021-09-10 04:55:00,2021-09-10 07:40:00
0,A58,2021-09-10 07:40:00,2021-09-11 04:08:00
0,A50,2021-09-11 04:08:00,2021-09-11 04:10:00
0,A51,2021-09-11 04:10:00,2021-09-11 12:05:00
0,A36,2021-09-11 12:05:00,2021-09-11 22:31:00
0,A16,2021-09-11 22:31:00,2021-09-12 01:16:00
0,A58,2021-09-12 01:16:00,2021-09-12 21:44:00
0,A50,2021-09-12 21:44:00,2021-09-12 21:46:00
0,A51,2021-09-12 21:46:00,2021-09-13 05:41:00
0,A33,2021-09-13 05:41:00,2021-09-13 13:58:00
0,A49,2021-09-13 13:58:00,2021-09-14 01:44:00
0,A47,2021-09-14 01:44:00,2021-09-14 12:14:00
0,A112,2021-09-14 12:14:00,2021-09-14 21:33:00
0,A53,2021-09-14 21:33:00,2021-09-14 21:39:00
0,A45,2021-09-14 21:39:00,2021-09-15 07:36:00
0,A111,2021-09-15 07:36:00,2021-09-15 15:52:00
0,A44,2021-09-15 15:52:00,2021-09-16 06:25:00
0,A107,2021-09-16 06:25:00,2021-09-16 14:46:00
0,A54,2021-09-16 14:46:00,2021-09-17 11:22:00
0,A48,2021-09-17 11:22:00,2021-09-17 12:10:00
0,A119,2021-09-17 12:10:00,2021-09-17 13:10:00
0,A56,2021-09-17 13:10:00,2021-09-17 16:10:00
0,A1,2021-09-17 16:10:00,2021-09-18 01:39:00
