case_id,activity,time:timestamp:start,time:timestamp:end
2,A49,2021-06-07 04:35:00,2021-06-07 16:21:00
0,A105,2021-06-07 09:03:00,2021-06-07 23:37:00
3,A47,2021-06-07 13:49:00,2021-06-08 00:19:00
2,A47,2021-06-07 16:21:00,2021-06-08 02:51:00
1,A58,2021-06-07 06:57:00,2021-06-08 03:25:00
1,A50,2021-06-08 03:25:00,2021-06-08 03:27:00
3,A104,2021-06-08 00:19:00,2021-06-08 07:06:00
0,A55,2021-06-07 23:37:00,2021-06-08 07:14:00
2,A104,2021-06-08 02:51:00,2021-06-08 09:38:00
1,A51,2021-06-08 03:27:00,2021-06-08 11:22:00
0,A114,2021-06-08 07:14:00,2021-06-08 14:09:00
1,A30,2021-06-08 11:22:00,2021-06-08 17:46:00
1,A10,2021-06-08 17:46:00,2021-06-08 19:47:00
3,A44,2021-06-08 07:06:00,2021-06-08 21:39:00
3,A116,2021-06-08 21:39:00,2021-06-08 23:55:00
2,A44,2021-06-08 09:38:00,2021-06-09 00:11:00
0,A44,2021-06-08 14:09:00,2021-06-09 04:42:00
2,A107,2021-06-09 00:11:00,2021-06-09 08:32:00
0,A107,2021-06-09 04:42:00,2021-06-09 13:03:00
1,A58,2021-06-08 19:47:00,2021-06-09 16:15:00
1,A50,2021-06-09 16:15:00,2021-06-09 16:17:00
3,A54,2021-06-08 23:55:00,2021-06-09 20:31:00
3,A48,2021-06-09 20:31:00,2021-06-09 21:19:00
1,A51,2021-06-09 16:17:00,2021-06-10 00:12:00
2,A54,2021-06-09 08:32:00,2021-06-10 05:08:00
2,A48,2021-06-10 05:08:00,2021-06-10 05:56:00
0,A54,2021-06-09 13:03:00,2021-06-10 09:39:00
0,A48,2021-06-10 09:39:00,2021-06-10 10:27:00
1,A42,2021-06-10 00:12:00,2021-06-10 11:12:00
1,A49,2021-06-10 11:12:00,2021-06-10 22:58:00
1,A47,2021-06-10 22:58:00,2021-06-11 09:28:00
1,A112,2021-06-11 09:28:00,2021-06-11 18:47:00
1,A53,2021-06-11 18:47:00,2021-06-11 18:53:00
1,A45,2021-06-11 18:53:00,2021-06-12 04:50:00
1,A111,2021-06-12 04:50:00,2021-06-12 13:06:00
1,A44,2021-06-12 13:06:00,2021-06-13 03:39:00
1,A107,2021-06-13 03:39:00,2021-06-13 12:00:00
1,A54,2021-06-13 12:00:00,2021-06-14 08:36:00
1,A48,2021-06-14 08:36:00,2021-06-14 09:24:00
3,A119,2021-06-09 21:19:00,2021-06-09 22:19:00
3,A56,2021-06-09 22:19:00,2021-06-10 01:19:00
3,A1,2021-06-10 01:19:00,2021-06-10 09:51:00
2,A119,2021-06-10 05:56:00,2021-06-10 06:56:00
2,A56,2021-06-10 06:56:00,2021-06-10 09:56:00
2,A1,2021-06-10 09:56:00,2021-06-10 19:03:00
