case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-02 00:00:00,2021-09-03 05:02:00
0,A43,2021-09-03 05:02:00,2021-09-03 05:42:00
0,A63,2021-09-03 05:42:00,2021-09-03 06:25:00
0,A60,2021-09-03 06:25:00,2021-09-03 10:18:00
0,A73,2021-09-03 10:18:00,2021-09-05 05:53:00
0,A46,2021-09-05 05:53:00,2021-09-05 22:51:00
0,A57,2021-09-05 22:51:00,2021-09-08 05:36:00
0,A61,2021-09-08 05:36:00,2021-09-09 02:52:00
0,A13,2021-09-09 02:52:00,2021-09-09 06:11:00
0,A58,2021-09-09 06:11:00,2021-09-10 02:39:00
0,A50,2021-09-10 02:39:00,2021-09-10 02:41:00
0,A51,2021-09-10 02:41:00,2021-09-10 10:36:00
0,A36,2021-09-10 10:36:00,2021-09-10 21:02:00
0,A16,2021-09-10 21:02:00,2021-09-10 23:47:00
0,A58,2021-09-10 23:47:00,2021-09-11 20:15:00
0,A50,2021-09-11 20:15:00,2021-09-11 20:17:00
0,A51,2021-09-11 20:17:00,2021-09-12 04:12:00
0,A33,2021-09-12 04:12:00,2021-09-12 12:29:00
0,A49,2021-09-12 12:29:00,2021-09-13 00:15:00
0,A47,2021-09-13 00:15:00,2021-09-13 10:45:00
0,A105,2021-09-13 10:45:00,2021-09-14 01:19:00
0,A55,2021-09-14 01:19:00,2021-09-14 08:56:00
0,A103,2021-09-14 08:56:00,2021-09-14 14:29:00
0,A54,2021-09-14 14:29:00,2021-09-15 11:05:00
0,A48,2021-09-15 11:05:00,2021-09-15 11:53:00
0,A119,2021-09-15 11:53:00,2021-09-15 12:53:00
0,A56,2021-09-15 12:53:00,2021-09-15 15:53:00
0,A1,2021-09-15 15:53:00,2021-09-16 01:18:00
