case_id,activity,time:timestamp:start,time:timestamp:end
9,A32,2021-12-27 15:16:00,2021-12-28 04:48:00
2,A32,2021-12-27 16:30:00,2021-12-28 06:02:00
0,A13,2021-12-28 02:52:00,2021-12-28 06:11:00
9,A12,2021-12-28 04:48:00,2021-12-28 07:40:00
2,A12,2021-12-28 06:02:00,2021-12-28 08:54:00
3,A58,2021-12-27 13:21:00,2021-12-28 09:49:00
10,A58,2021-12-27 13:21:00,2021-12-28 09:49:00
3,A50,2021-12-28 09:49:00,2021-12-28 09:51:00
10,A50,2021-12-28 09:49:00,2021-12-28 09:51:00
4,A49,2021-12-27 22:15:00,2021-12-28 10:01:00
5,A49,2021-12-27 23:33:00,2021-12-28 11:19:00
1,A36,2021-12-28 02:30:00,2021-12-28 12:56:00
1,A16,2021-12-28 12:56:00,2021-12-28 15:41:00
4,A109,2021-12-28 10:01:00,2021-12-28 15:51:00
7,A58,2021-12-27 19:25:00,2021-12-28 15:53:00
7,A50,2021-12-28 15:53:00,2021-12-28 15:55:00
4,A53,2021-12-28 15:51:00,2021-12-28 15:57:00
3,A51,2021-12-28 09:51:00,2021-12-28 17:46:00
10,A51,2021-12-28 09:51:00,2021-12-28 17:46:00
5,A47,2021-12-28 11:19:00,2021-12-28 21:49:00
8,A58,2021-12-28 02:07:00,2021-12-28 22:35:00
8,A50,2021-12-28 22:35:00,2021-12-28 22:37:00
6,A58,2021-12-28 02:47:00,2021-12-28 23:15:00
6,A50,2021-12-28 23:15:00,2021-12-28 23:17:00
7,A51,2021-12-28 15:55:00,2021-12-28 23:50:00
4,A45,2021-12-28 15:57:00,2021-12-29 01:54:00
0,A58,2021-12-28 06:11:00,2021-12-29 02:39:00
0,A50,2021-12-29 02:39:00,2021-12-29 02:41:00
9,A58,2021-12-28 07:40:00,2021-12-29 04:08:00
9,A50,2021-12-29 04:08:00,2021-12-29 04:10:00
3,A36,2021-12-28 17:46:00,2021-12-29 04:12:00
10,A29,2021-12-28 17:46:00,2021-12-29 04:35:00
2,A58,2021-12-28 08:54:00,2021-12-29 05:22:00
2,A50,2021-12-29 05:22:00,2021-12-29 05:24:00
8,A51,2021-12-28 22:37:00,2021-12-29 06:32:00
3,A16,2021-12-29 04:12:00,2021-12-29 06:57:00
6,A51,2021-12-28 23:17:00,2021-12-29 07:12:00
7,A33,2021-12-28 23:50:00,2021-12-29 08:07:00
5,A115,2021-12-28 21:49:00,2021-12-29 08:43:00
0,A51,2021-12-29 02:41:00,2021-12-29 10:36:00
9,A51,2021-12-29 04:10:00,2021-12-29 12:05:00
1,A58,2021-12-28 15:41:00,2021-12-29 12:09:00
1,A50,2021-12-29 12:09:00,2021-12-29 12:11:00
2,A51,2021-12-29 05:24:00,2021-12-29 13:19:00
8,A35,2021-12-29 06:32:00,2021-12-29 13:22:00
10,A49,2021-12-29 04:35:00,2021-12-29 16:21:00
7,A49,2021-12-29 08:07:00,2021-12-29 19:53:00
1,A51,2021-12-29 12:11:00,2021-12-29 20:06:00
6,A32,2021-12-29 07:12:00,2021-12-29 20:44:00
0,A36,2021-12-29 10:36:00,2021-12-29 21:02:00
9,A37,2021-12-29 12:05:00,2021-12-29 21:29:00
2,A33,2021-12-29 13:19:00,2021-12-29 21:36:00
5,A44,2021-12-29 08:43:00,2021-12-29 23:16:00
6,A12,2021-12-29 20:44:00,2021-12-29 23:36:00
0,A16,2021-12-29 21:02:00,2021-12-29 23:47:00
8,A49,2021-12-29 13:22:00,2021-12-30 01:08:00
10,A47,2021-12-29 16:21:00,2021-12-30 02:51:00
3,A58,2021-12-29 06:57:00,2021-12-30 03:25:00
3,A50,2021-12-30 03:25:00,2021-12-30 03:27:00
7,A47,2021-12-29 19:53:00,2021-12-30 06:23:00
1,A36,2021-12-29 20:06:00,2021-12-30 06:32:00
5,A107,2021-12-29 23:16:00,2021-12-30 07:37:00
4,A101,2021-12-29 01:54:00,2021-12-30 08:47:00
9,A49,2021-12-29 21:29:00,2021-12-30 09:15:00
1,A16,2021-12-30 06:32:00,2021-12-30 09:17:00
2,A49,2021-12-29 21:36:00,2021-12-30 09:22:00
10,A104,2021-12-30 02:51:00,2021-12-30 09:38:00
3,A51,2021-12-30 03:27:00,2021-12-30 11:22:00
8,A47,2021-12-30 01:08:00,2021-12-30 11:38:00
9,A109,2021-12-30 09:15:00,2021-12-30 15:05:00
9,A53,2021-12-30 15:05:00,2021-12-30 15:11:00
4,A55,2021-12-30 08:47:00,2021-12-30 16:24:00
2,A47,2021-12-30 09:22:00,2021-12-30 19:52:00
6,A58,2021-12-29 23:36:00,2021-12-30 20:04:00
6,A50,2021-12-30 20:04:00,2021-12-30 20:06:00
0,A58,2021-12-29 23:47:00,2021-12-30 20:15:00
0,A50,2021-12-30 20:15:00,2021-12-30 20:17:00
8,A112,2021-12-30 11:38:00,2021-12-30 20:57:00
8,A53,2021-12-30 20:57:00,2021-12-30 21:03:00
7,A113,2021-12-30 06:23:00,2021-12-30 21:54:00
7,A53,2021-12-30 21:54:00,2021-12-30 22:00:00
4,A114,2021-12-30 16:24:00,2021-12-30 23:19:00
10,A44,2021-12-30 09:38:00,2021-12-31 00:11:00
3,A32,2021-12-30 11:22:00,2021-12-31 00:54:00
9,A45,2021-12-30 15:11:00,2021-12-31 01:08:00
3,A12,2021-12-31 00:54:00,2021-12-31 03:46:00
6,A51,2021-12-30 20:06:00,2021-12-31 04:01:00
0,A51,2021-12-30 20:17:00,2021-12-31 04:12:00
5,A54,2021-12-30 07:37:00,2021-12-31 04:13:00
5,A48,2021-12-31 04:13:00,2021-12-31 05:01:00
1,A58,2021-12-30 09:17:00,2021-12-31 05:45:00
1,A50,2021-12-31 05:45:00,2021-12-31 05:47:00
8,A45,2021-12-30 21:03:00,2021-12-31 07:00:00
7,A45,2021-12-30 22:00:00,2021-12-31 07:57:00
10,A107,2021-12-31 00:11:00,2021-12-31 08:32:00
9,A111,2021-12-31 01:08:00,2021-12-31 09:24:00
2,A113,2021-12-30 19:52:00,2021-12-31 11:23:00
2,A53,2021-12-31 11:23:00,2021-12-31 11:29:00
1,A51,2021-12-31 05:47:00,2021-12-31 13:42:00
4,A44,2021-12-30 23:19:00,2021-12-31 13:52:00
0,A29,2021-12-31 04:12:00,2021-12-31 15:01:00
8,A111,2021-12-31 07:00:00,2021-12-31 15:16:00
6,A32,2021-12-31 04:01:00,2021-12-31 17:33:00
6,A12,2021-12-31 17:33:00,2021-12-31 20:25:00
2,A45,2021-12-31 11:29:00,2021-12-31 21:26:00
4,A107,2021-12-31 13:52:00,2021-12-31 22:13:00
9,A44,2021-12-31 09:24:00,2021-12-31 23:57:00
3,A58,2021-12-31 03:46:00,2022-01-01 00:14:00
3,A50,2022-01-01 00:14:00,2022-01-01 00:16:00
9,A102,2021-12-31 23:57:00,2022-01-01 00:29:00
1,A29,2021-12-31 13:42:00,2022-01-01 00:31:00
0,A49,2021-12-31 15:01:00,2022-01-01 02:47:00
10,A54,2021-12-31 08:32:00,2022-01-01 05:08:00
2,A111,2021-12-31 21:26:00,2022-01-01 05:42:00
8,A44,2021-12-31 15:16:00,2022-01-01 05:49:00
10,A48,2022-01-01 05:08:00,2022-01-01 05:56:00
3,A51,2022-01-01 00:16:00,2022-01-01 08:11:00
0,A109,2022-01-01 02:47:00,2022-01-01 08:37:00
0,A53,2022-01-01 08:37:00,2022-01-01 08:43:00
1,A49,2022-01-01 00:31:00,2022-01-01 12:17:00
8,A107,2022-01-01 05:49:00,2022-01-01 14:10:00
7,A101,2021-12-31 07:57:00,2022-01-01 14:50:00
6,A58,2021-12-31 20:25:00,2022-01-01 16:53:00
6,A50,2022-01-01 16:53:00,2022-01-01 16:55:00
3,A36,2022-01-01 08:11:00,2022-01-01 18:37:00
0,A45,2022-01-01 08:43:00,2022-01-01 18:40:00
4,A54,2021-12-31 22:13:00,2022-01-01 18:49:00
4,A48,2022-01-01 18:49:00,2022-01-01 19:37:00
2,A44,2022-01-01 05:42:00,2022-01-01 20:15:00
3,A16,2022-01-01 18:37:00,2022-01-01 21:22:00
7,A55,2022-01-01 14:50:00,2022-01-01 22:27:00
1,A47,2022-01-01 12:17:00,2022-01-01 22:47:00
6,A51,2022-01-01 16:55:00,2022-01-02 00:50:00
7,A103,2022-01-01 22:27:00,2022-01-02 04:00:00
2,A107,2022-01-01 20:15:00,2022-01-02 04:36:00
1,A112,2022-01-01 22:47:00,2022-01-02 08:06:00
1,A53,2022-01-02 08:06:00,2022-01-02 08:12:00
6,A33,2022-01-02 00:50:00,2022-01-02 09:07:00
8,A54,2022-01-01 14:10:00,2022-01-02 10:46:00
8,A48,2022-01-02 10:46:00,2022-01-02 11:34:00
3,A58,2022-01-01 21:22:00,2022-01-02 17:50:00
3,A50,2022-01-02 17:50:00,2022-01-02 17:52:00
1,A45,2022-01-02 08:12:00,2022-01-02 18:09:00
6,A49,2022-01-02 09:07:00,2022-01-02 20:53:00
7,A54,2022-01-02 04:00:00,2022-01-03 00:36:00
2,A54,2022-01-02 04:36:00,2022-01-03 01:12:00
7,A48,2022-01-03 00:36:00,2022-01-03 01:24:00
0,A101,2022-01-01 18:40:00,2022-01-03 01:33:00
3,A51,2022-01-02 17:52:00,2022-01-03 01:47:00
2,A48,2022-01-03 01:12:00,2022-01-03 02:00:00
1,A111,2022-01-02 18:09:00,2022-01-03 02:25:00
6,A47,2022-01-02 20:53:00,2022-01-03 07:23:00
0,A55,2022-01-03 01:33:00,2022-01-03 09:10:00
3,A41,2022-01-03 01:47:00,2022-01-03 11:15:00
3,A21,2022-01-03 11:15:00,2022-01-03 13:48:00
0,A103,2022-01-03 09:10:00,2022-01-03 14:43:00
6,A112,2022-01-03 07:23:00,2022-01-03 16:42:00
6,A53,2022-01-03 16:42:00,2022-01-03 16:48:00
1,A44,2022-01-03 02:25:00,2022-01-03 16:58:00
1,A107,2022-01-03 16:58:00,2022-01-04 01:19:00
6,A45,2022-01-03 16:48:00,2022-01-04 02:45:00
3,A58,2022-01-03 13:48:00,2022-01-04 10:16:00
3,A50,2022-01-04 10:16:00,2022-01-04 10:18:00
6,A111,2022-01-04 02:45:00,2022-01-04 11:01:00
0,A54,2022-01-03 14:43:00,2022-01-04 11:19:00
0,A48,2022-01-04 11:19:00,2022-01-04 12:07:00
3,A51,2022-01-04 10:18:00,2022-01-04 18:13:00
1,A54,2022-01-04 01:19:00,2022-01-04 21:55:00
1,A48,2022-01-04 21:55:00,2022-01-04 22:43:00
6,A44,2022-01-04 11:01:00,2022-01-05 01:34:00
3,A37,2022-01-04 18:13:00,2022-01-05 03:37:00
6,A107,2022-01-05 01:34:00,2022-01-05 09:55:00
3,A49,2022-01-05 03:37:00,2022-01-05 15:23:00
3,A47,2022-01-05 15:23:00,2022-01-06 01:53:00
6,A54,2022-01-05 09:55:00,2022-01-06 06:31:00
6,A48,2022-01-06 06:31:00,2022-01-06 07:19:00
3,A118,2022-01-06 01:53:00,2022-01-06 13:47:00
3,A44,2022-01-06 13:47:00,2022-01-07 04:20:00
3,A107,2022-01-07 04:20:00,2022-01-07 12:41:00
3,A54,2022-01-07 12:41:00,2022-01-08 09:17:00
3,A48,2022-01-08 09:17:00,2022-01-08 10:05:00
