case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-22 00:00:00,2021-05-23 05:02:00
1,A52,2021-05-22 00:00:00,2021-05-23 05:02:00
2,A52,2021-05-22 00:00:00,2021-05-23 05:02:00
3,A52,2021-05-22 00:00:00,2021-05-23 05:02:00
0,A43,2021-05-23 05:02:00,2021-05-23 05:42:00
1,A43,2021-05-23 05:02:00,2021-05-23 05:42:00
2,A43,2021-05-23 05:02:00,2021-05-23 05:42:00
3,A43,2021-05-23 05:02:00,2021-05-23 05:42:00
0,A63,2021-05-23 05:42:00,2021-05-23 06:25:00
1,A63,2021-05-23 05:42:00,2021-05-23 06:25:00
2,A63,2021-05-23 05:42:00,2021-05-23 06:25:00
3,A63,2021-05-23 05:42:00,2021-05-23 06:25:00
0,A60,2021-05-23 06:25:00,2021-05-23 10:18:00
1,A60,2021-05-23 06:25:00,2021-05-23 10:18:00
2,A60,2021-05-23 06:25:00,2021-05-23 10:18:00
3,A60,2021-05-23 06:25:00,2021-05-23 10:18:00
1,A71,2021-05-23 10:18:00,2021-05-24 13:03:00
0,A67,2021-05-23 10:18:00,2021-05-25 01:49:00
3,A67,2021-05-23 10:18:00,2021-05-25 01:49:00
2,A73,2021-05-23 10:18:00,2021-05-25 05:53:00
1,A46,2021-05-24 13:03:00,2021-05-25 06:01:00
0,A46,2021-05-25 01:49:00,2021-05-25 18:47:00
3,A46,2021-05-25 01:49:00,2021-05-25 18:47:00
2,A46,2021-05-25 05:53:00,2021-05-25 22:51:00
1,A57,2021-05-25 06:01:00,2021-05-27 12:46:00
0,A57,2021-05-25 18:47:00,2021-05-28 01:32:00
3,A57,2021-05-25 18:47:00,2021-05-28 01:32:00
2,A57,2021-05-25 22:51:00,2021-05-28 05:36:00
1,A61,2021-05-27 12:46:00,2021-05-28 10:02:00
1,A13,2021-05-28 10:02:00,2021-05-28 13:21:00
0,A61,2021-05-28 01:32:00,2021-05-28 22:48:00
3,A61,2021-05-28 01:32:00,2021-05-28 22:48:00
0,A13,2021-05-28 22:48:00,2021-05-29 02:07:00
3,A13,2021-05-28 22:48:00,2021-05-29 02:07:00
2,A61,2021-05-28 05:36:00,2021-05-29 02:52:00
2,A13,2021-05-29 02:52:00,2021-05-29 06:11:00
1,A58,2021-05-28 13:21:00,2021-05-29 09:49:00
1,A50,2021-05-29 09:49:00,2021-05-29 09:51:00
1,A51,2021-05-29 09:51:00,2021-05-29 17:46:00
0,A58,2021-05-29 02:07:00,2021-05-29 22:35:00
3,A58,2021-05-29 02:07:00,2021-05-29 22:35:00
0,A50,2021-05-29 22:35:00,2021-05-29 22:37:00
3,A50,2021-05-29 22:35:00,2021-05-29 22:37:00
1,A33,2021-05-29 17:46:00,2021-05-30 02:03:00
2,A58,2021-05-29 06:11:00,2021-05-30 02:39:00
2,A50,2021-05-30 02:39:00,2021-05-30 02:41:00
0,A51,2021-05-29 22:37:00,2021-05-30 06:32:00
3,A51,2021-05-29 22:37:00,2021-05-30 06:32:00
2,A51,2021-05-30 02:41:00,2021-05-30 10:36:00
1,A49,2021-05-30 02:03:00,2021-05-30 13:49:00
0,A33,2021-05-30 06:32:00,2021-05-30 14:49:00
3,A36,2021-05-30 06:32:00,2021-05-30 16:58:00
3,A16,2021-05-30 16:58:00,2021-05-30 19:43:00
2,A29,2021-05-30 10:36:00,2021-05-30 21:25:00
1,A47,2021-05-30 13:49:00,2021-05-31 00:19:00
0,A49,2021-05-30 14:49:00,2021-05-31 02:35:00
1,A104,2021-05-31 00:19:00,2021-05-31 07:06:00
0,A109,2021-05-31 02:35:00,2021-05-31 08:25:00
0,A53,2021-05-31 08:25:00,2021-05-31 08:31:00
2,A49,2021-05-30 21:25:00,2021-05-31 09:11:00
2,A109,2021-05-31 09:11:00,2021-05-31 15:01:00
2,A53,2021-05-31 15:01:00,2021-05-31 15:07:00
3,A58,2021-05-30 19:43:00,2021-05-31 16:11:00
3,A50,2021-05-31 16:11:00,2021-05-31 16:13:00
0,A45,2021-05-31 08:31:00,2021-05-31 18:28:00
1,A44,2021-05-31 07:06:00,2021-05-31 21:39:00
3,A51,2021-05-31 16:13:00,2021-06-01 00:08:00
2,A45,2021-05-31 15:07:00,2021-06-01 01:04:00
0,A111,2021-05-31 18:28:00,2021-06-01 02:44:00
1,A107,2021-05-31 21:39:00,2021-06-01 06:00:00
3,A33,2021-06-01 00:08:00,2021-06-01 08:25:00
2,A2,2021-06-01 01:04:00,2021-06-01 14:55:00
0,A44,2021-06-01 02:44:00,2021-06-01 17:17:00
3,A49,2021-06-01 08:25:00,2021-06-01 20:11:00
2,A55,2021-06-01 14:55:00,2021-06-01 22:32:00
0,A107,2021-06-01 17:17:00,2021-06-02 01:38:00
1,A54,2021-06-01 06:00:00,2021-06-02 02:36:00
1,A48,2021-06-02 02:36:00,2021-06-02 03:24:00
2,A103,2021-06-01 22:32:00,2021-06-02 04:05:00
3,A47,2021-06-01 20:11:00,2021-06-02 06:41:00
3,A104,2021-06-02 06:41:00,2021-06-02 13:28:00
0,A54,2021-06-02 01:38:00,2021-06-02 22:14:00
0,A48,2021-06-02 22:14:00,2021-06-02 23:02:00
2,A54,2021-06-02 04:05:00,2021-06-03 00:41:00
2,A48,2021-06-03 00:41:00,2021-06-03 01:29:00
3,A44,2021-06-02 13:28:00,2021-06-03 04:01:00
3,A107,2021-06-03 04:01:00,2021-06-03 12:22:00
3,A54,2021-06-03 12:22:00,2021-06-04 08:58:00
3,A48,2021-06-04 08:58:00,2021-06-04 09:46:00
1,A119,2021-06-02 03:24:00,2021-06-02 04:24:00
1,A56,2021-06-02 04:24:00,2021-06-02 07:24:00
1,A1,2021-06-02 07:24:00,2021-06-02 16:22:00
2,A119,2021-06-03 01:29:00,2021-06-03 02:29:00
2,A56,2021-06-03 02:29:00,2021-06-03 05:29:00
2,A1,2021-06-03 05:29:00,2021-06-03 14:58:00
