case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-11 00:00:00,2021-01-12 05:02:00
0,A43,2021-01-12 05:02:00,2021-01-12 05:42:00
0,A63,2021-01-12 05:42:00,2021-01-12 06:25:00
0,A60,2021-01-12 06:25:00,2021-01-12 10:18:00
0,A67,2021-01-12 10:18:00,2021-01-14 01:49:00
0,A46,2021-01-14 01:49:00,2021-01-14 18:47:00
0,A57,2021-01-14 18:47:00,2021-01-17 01:32:00
0,A18,2021-01-17 01:32:00,2021-01-17 05:19:00
0,A58,2021-01-17 05:19:00,2021-01-18 01:47:00
0,A50,2021-01-18 01:47:00,2021-01-18 01:49:00
0,A51,2021-01-18 01:49:00,2021-01-18 09:44:00
0,A37,2021-01-18 09:44:00,2021-01-18 19:08:00
0,A49,2021-01-18 19:08:00,2021-01-19 06:54:00
0,A47,2021-01-19 06:54:00,2021-01-19 17:24:00
0,A113,2021-01-19 17:24:00,2021-01-20 08:55:00
0,A53,2021-01-20 08:55:00,2021-01-20 09:01:00
0,A45,2021-01-20 09:01:00,2021-01-20 18:58:00
0,A111,2021-01-20 18:58:00,2021-01-21 03:14:00
0,A44,2021-01-21 03:14:00,2021-01-21 17:47:00
0,A107,2021-01-21 17:47:00,2021-01-22 02:08:00
0,A54,2021-01-22 02:08:00,2021-01-22 22:44:00
0,A48,2021-01-22 22:44:00,2021-01-22 23:32:00
0,A119,2021-01-22 23:32:00,2021-01-23 00:32:00
0,A56,2021-01-23 00:32:00,2021-01-23 03:32:00
0,A1,2021-01-23 03:32:00,2021-01-23 12:57:00
