case_id,activity,time:timestamp:start,time:timestamp:end
1,A61,2021-08-03 01:32:00,2021-08-03 22:48:00
4,A61,2021-08-03 01:32:00,2021-08-03 22:48:00
1,A13,2021-08-03 22:48:00,2021-08-04 02:07:00
4,A13,2021-08-03 22:48:00,2021-08-04 02:07:00
2,A51,2021-08-03 18:35:00,2021-08-04 02:30:00
0,A23,2021-08-03 15:16:00,2021-08-04 03:46:00
3,A32,2021-08-03 20:30:00,2021-08-04 10:02:00
2,A33,2021-08-04 02:30:00,2021-08-04 10:47:00
3,A12,2021-08-04 10:02:00,2021-08-04 12:54:00
0,A49,2021-08-04 03:46:00,2021-08-04 15:32:00
2,A49,2021-08-04 10:47:00,2021-08-04 22:33:00
1,A58,2021-08-04 02:07:00,2021-08-04 22:35:00
4,A58,2021-08-04 02:07:00,2021-08-04 22:35:00
1,A50,2021-08-04 22:35:00,2021-08-04 22:37:00
4,A50,2021-08-04 22:35:00,2021-08-04 22:37:00
0,A47,2021-08-04 15:32:00,2021-08-05 02:02:00
1,A51,2021-08-04 22:37:00,2021-08-05 06:32:00
4,A51,2021-08-04 22:37:00,2021-08-05 06:32:00
2,A47,2021-08-04 22:33:00,2021-08-05 09:03:00
3,A58,2021-08-04 12:54:00,2021-08-05 09:22:00
3,A50,2021-08-05 09:22:00,2021-08-05 09:24:00
4,A31,2021-08-05 06:32:00,2021-08-05 15:13:00
0,A106,2021-08-05 02:02:00,2021-08-05 16:27:00
3,A51,2021-08-05 09:24:00,2021-08-05 17:19:00
1,A29,2021-08-05 06:32:00,2021-08-05 17:21:00
4,A11,2021-08-05 15:13:00,2021-08-05 18:03:00
2,A117,2021-08-05 09:03:00,2021-08-05 19:49:00
3,A33,2021-08-05 17:19:00,2021-08-06 01:36:00
2,A55,2021-08-05 19:49:00,2021-08-06 03:26:00
1,A49,2021-08-05 17:21:00,2021-08-06 05:07:00
0,A44,2021-08-05 16:27:00,2021-08-06 07:00:00
0,A116,2021-08-06 07:00:00,2021-08-06 09:16:00
2,A114,2021-08-06 03:26:00,2021-08-06 10:21:00
3,A49,2021-08-06 01:36:00,2021-08-06 13:22:00
4,A58,2021-08-05 18:03:00,2021-08-06 14:31:00
4,A50,2021-08-06 14:31:00,2021-08-06 14:33:00
1,A47,2021-08-06 05:07:00,2021-08-06 15:37:00
3,A109,2021-08-06 13:22:00,2021-08-06 19:12:00
3,A53,2021-08-06 19:12:00,2021-08-06 19:18:00
1,A104,2021-08-06 15:37:00,2021-08-06 22:24:00
4,A51,2021-08-06 14:33:00,2021-08-06 22:28:00
2,A44,2021-08-06 10:21:00,2021-08-07 00:54:00
3,A45,2021-08-06 19:18:00,2021-08-07 05:15:00
0,A54,2021-08-06 09:16:00,2021-08-07 05:52:00
0,A48,2021-08-07 05:52:00,2021-08-07 06:40:00
4,A33,2021-08-06 22:28:00,2021-08-07 06:45:00
2,A107,2021-08-07 00:54:00,2021-08-07 09:15:00
1,A44,2021-08-06 22:24:00,2021-08-07 12:57:00
4,A49,2021-08-07 06:45:00,2021-08-07 18:31:00
1,A107,2021-08-07 12:57:00,2021-08-07 21:18:00
4,A47,2021-08-07 18:31:00,2021-08-08 05:01:00
2,A54,2021-08-07 09:15:00,2021-08-08 05:51:00
2,A48,2021-08-08 05:51:00,2021-08-08 06:39:00
3,A101,2021-08-07 05:15:00,2021-08-08 12:08:00
4,A112,2021-08-08 05:01:00,2021-08-08 14:20:00
4,A53,2021-08-08 14:20:00,2021-08-08 14:26:00
1,A54,2021-08-07 21:18:00,2021-08-08 17:54:00
1,A48,2021-08-08 17:54:00,2021-08-08 18:42:00
3,A55,2021-08-08 12:08:00,2021-08-08 19:45:00
4,A45,2021-08-08 14:26:00,2021-08-09 00:23:00
3,A114,2021-08-08 19:45:00,2021-08-09 02:40:00
3,A44,2021-08-09 02:40:00,2021-08-09 17:13:00
3,A107,2021-08-09 17:13:00,2021-08-10 01:34:00
4,A101,2021-08-09 00:23:00,2021-08-10 07:16:00
4,A55,2021-08-10 07:16:00,2021-08-10 14:53:00
4,A103,2021-08-10 14:53:00,2021-08-10 20:26:00
3,A54,2021-08-10 01:34:00,2021-08-10 22:10:00
3,A48,2021-08-10 22:10:00,2021-08-10 22:58:00
4,A54,2021-08-10 20:26:00,2021-08-11 17:02:00
4,A48,2021-08-11 17:02:00,2021-08-11 17:50:00
0,A119,2021-08-07 06:40:00,2021-08-07 07:40:00
0,A56,2021-08-07 07:40:00,2021-08-07 10:40:00
0,A1,2021-08-07 10:40:00,2021-08-07 19:52:00
2,A119,2021-08-08 06:39:00,2021-08-08 07:39:00
2,A56,2021-08-08 07:39:00,2021-08-08 10:39:00
2,A1,2021-08-08 10:39:00,2021-08-08 19:11:00
