case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-03 00:00:00,2021-01-04 05:02:00
0,A43,2021-01-04 05:02:00,2021-01-04 05:42:00
0,A63,2021-01-04 05:42:00,2021-01-04 06:25:00
0,A60,2021-01-04 06:25:00,2021-01-04 10:18:00
0,A95,2021-01-04 10:18:00,2021-01-06 08:52:00
0,A46,2021-01-06 08:52:00,2021-01-07 01:50:00
0,A57,2021-01-07 01:50:00,2021-01-09 08:35:00
0,A15,2021-01-09 08:35:00,2021-01-09 09:41:00
0,A58,2021-01-09 09:41:00,2021-01-10 06:09:00
0,A50,2021-01-10 06:09:00,2021-01-10 06:11:00
0,A51,2021-01-10 06:11:00,2021-01-10 14:06:00
0,A31,2021-01-10 14:06:00,2021-01-10 22:47:00
0,A11,2021-01-10 22:47:00,2021-01-11 01:37:00
0,A58,2021-01-11 01:37:00,2021-01-11 22:05:00
0,A50,2021-01-11 22:05:00,2021-01-11 22:07:00
0,A51,2021-01-11 22:07:00,2021-01-12 06:02:00
0,A29,2021-01-12 06:02:00,2021-01-12 16:51:00
0,A49,2021-01-12 16:51:00,2021-01-13 04:37:00
0,A47,2021-01-13 04:37:00,2021-01-13 15:07:00
0,A104,2021-01-13 15:07:00,2021-01-13 21:54:00
0,A44,2021-01-13 21:54:00,2021-01-14 12:27:00
0,A107,2021-01-14 12:27:00,2021-01-14 20:48:00
0,A54,2021-01-14 20:48:00,2021-01-15 17:24:00
0,A48,2021-01-15 17:24:00,2021-01-15 18:12:00
0,A119,2021-01-15 18:12:00,2021-01-15 19:12:00
0,A56,2021-01-15 19:12:00,2021-01-15 22:12:00
0,A1,2021-01-15 22:12:00,2021-01-16 07:40:00
