case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-23 00:00:00,2021-09-24 05:02:00
0,A43,2021-09-24 05:02:00,2021-09-24 05:42:00
0,A63,2021-09-24 05:42:00,2021-09-24 06:25:00
0,A60,2021-09-24 06:25:00,2021-09-24 10:18:00
0,A65,2021-09-24 10:18:00,2021-09-24 21:47:00
0,A46,2021-09-24 21:47:00,2021-09-25 14:45:00
0,A57,2021-09-25 14:45:00,2021-09-27 21:30:00
0,A15,2021-09-27 21:30:00,2021-09-27 22:36:00
0,A58,2021-09-27 22:36:00,2021-09-28 19:04:00
0,A50,2021-09-28 19:04:00,2021-09-28 19:06:00
0,A51,2021-09-28 19:06:00,2021-09-29 03:01:00
0,A33,2021-09-29 03:01:00,2021-09-29 11:18:00
0,A49,2021-09-29 11:18:00,2021-09-29 23:04:00
0,A47,2021-09-29 23:04:00,2021-09-30 09:34:00
0,A104,2021-09-30 09:34:00,2021-09-30 16:21:00
0,A44,2021-09-30 16:21:00,2021-10-01 06:54:00
0,A107,2021-10-01 06:54:00,2021-10-01 15:15:00
0,A54,2021-10-01 15:15:00,2021-10-02 11:51:00
0,A48,2021-10-02 11:51:00,2021-10-02 12:39:00
0,A119,2021-10-02 12:39:00,2021-10-02 13:39:00
0,A56,2021-10-02 13:39:00,2021-10-02 16:39:00
0,A1,2021-10-02 16:39:00,2021-10-03 01:43:00
