case_id,activity,time:timestamp:start,time:timestamp:end
7,A46,2021-09-23 21:47:00,2021-09-24 14:45:00
10,A46,2021-09-23 21:47:00,2021-09-24 14:45:00
3,A46,2021-09-24 03:24:00,2021-09-24 20:22:00
8,A46,2021-09-24 03:24:00,2021-09-24 20:22:00
4,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
5,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
2,A46,2021-09-24 13:03:00,2021-09-25 06:01:00
9,A69,2021-09-23 10:18:00,2021-09-25 16:29:00
4,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
5,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
9,A46,2021-09-25 16:29:00,2021-09-26 09:27:00
0,A57,2021-09-24 03:31:00,2021-09-26 10:16:00
11,A57,2021-09-24 03:31:00,2021-09-26 10:16:00
1,A57,2021-09-24 06:44:00,2021-09-26 13:29:00
6,A57,2021-09-24 06:44:00,2021-09-26 13:29:00
7,A57,2021-09-24 14:45:00,2021-09-26 21:30:00
10,A57,2021-09-24 14:45:00,2021-09-26 21:30:00
3,A57,2021-09-24 20:22:00,2021-09-27 03:07:00
8,A57,2021-09-24 20:22:00,2021-09-27 03:07:00
0,A61,2021-09-26 10:16:00,2021-09-27 07:32:00
11,A61,2021-09-26 10:16:00,2021-09-27 07:32:00
1,A61,2021-09-26 13:29:00,2021-09-27 10:45:00
6,A61,2021-09-26 13:29:00,2021-09-27 10:45:00
0,A13,2021-09-27 07:32:00,2021-09-27 10:51:00
11,A13,2021-09-27 07:32:00,2021-09-27 10:51:00
2,A57,2021-09-25 06:01:00,2021-09-27 12:46:00
1,A13,2021-09-27 10:45:00,2021-09-27 14:04:00
6,A13,2021-09-27 10:45:00,2021-09-27 14:04:00
7,A61,2021-09-26 21:30:00,2021-09-27 18:46:00
10,A61,2021-09-26 21:30:00,2021-09-27 18:46:00
7,A13,2021-09-27 18:46:00,2021-09-27 22:05:00
10,A13,2021-09-27 18:46:00,2021-09-27 22:05:00
3,A61,2021-09-27 03:07:00,2021-09-28 00:23:00
8,A61,2021-09-27 03:07:00,2021-09-28 00:23:00
4,A57,2021-09-25 18:47:00,2021-09-28 01:32:00
5,A57,2021-09-25 18:47:00,2021-09-28 01:32:00
4,A15,2021-09-28 01:32:00,2021-09-28 02:38:00
3,A13,2021-09-28 00:23:00,2021-09-28 03:42:00
8,A13,2021-09-28 00:23:00,2021-09-28 03:42:00
5,A18,2021-09-28 01:32:00,2021-09-28 05:19:00
0,A58,2021-09-27 10:51:00,2021-09-28 07:19:00
11,A58,2021-09-27 10:51:00,2021-09-28 07:19:00
0,A50,2021-09-28 07:19:00,2021-09-28 07:21:00
11,A50,2021-09-28 07:19:00,2021-09-28 07:21:00
2,A61,2021-09-27 12:46:00,2021-09-28 10:02:00
1,A58,2021-09-27 14:04:00,2021-09-28 10:32:00
6,A58,2021-09-27 14:04:00,2021-09-28 10:32:00
1,A50,2021-09-28 10:32:00,2021-09-28 10:34:00
6,A50,2021-09-28 10:32:00,2021-09-28 10:34:00
2,A13,2021-09-28 10:02:00,2021-09-28 13:21:00
0,A51,2021-09-28 07:21:00,2021-09-28 15:16:00
11,A51,2021-09-28 07:21:00,2021-09-28 15:16:00
9,A57,2021-09-26 09:27:00,2021-09-28 16:12:00
1,A51,2021-09-28 10:34:00,2021-09-28 18:29:00
6,A51,2021-09-28 10:34:00,2021-09-28 18:29:00
7,A58,2021-09-27 22:05:00,2021-09-28 18:33:00
10,A58,2021-09-27 22:05:00,2021-09-28 18:33:00
7,A50,2021-09-28 18:33:00,2021-09-28 18:35:00
10,A50,2021-09-28 18:33:00,2021-09-28 18:35:00
4,A58,2021-09-28 02:38:00,2021-09-28 23:06:00
4,A50,2021-09-28 23:06:00,2021-09-28 23:08:00
3,A58,2021-09-28 03:42:00,2021-09-29 00:10:00
8,A58,2021-09-28 03:42:00,2021-09-29 00:10:00
3,A50,2021-09-29 00:10:00,2021-09-29 00:12:00
8,A50,2021-09-29 00:10:00,2021-09-29 00:12:00
0,A41,2021-09-28 15:16:00,2021-09-29 00:44:00
5,A58,2021-09-28 05:19:00,2021-09-29 01:47:00
5,A50,2021-09-29 01:47:00,2021-09-29 01:49:00
7,A51,2021-09-28 18:35:00,2021-09-29 02:30:00
10,A51,2021-09-28 18:35:00,2021-09-29 02:30:00
0,A21,2021-09-29 00:44:00,2021-09-29 03:17:00
11,A32,2021-09-28 15:16:00,2021-09-29 04:48:00
1,A29,2021-09-28 18:29:00,2021-09-29 05:18:00
6,A29,2021-09-28 18:29:00,2021-09-29 05:18:00
4,A51,2021-09-28 23:08:00,2021-09-29 07:03:00
11,A12,2021-09-29 04:48:00,2021-09-29 07:40:00
3,A51,2021-09-29 00:12:00,2021-09-29 08:07:00
8,A51,2021-09-29 00:12:00,2021-09-29 08:07:00
5,A51,2021-09-29 01:49:00,2021-09-29 09:44:00
2,A58,2021-09-28 13:21:00,2021-09-29 09:49:00
2,A50,2021-09-29 09:49:00,2021-09-29 09:51:00
7,A33,2021-09-29 02:30:00,2021-09-29 10:47:00
10,A36,2021-09-29 02:30:00,2021-09-29 12:56:00
9,A61,2021-09-28 16:12:00,2021-09-29 13:28:00
10,A16,2021-09-29 12:56:00,2021-09-29 15:41:00
8,A33,2021-09-29 08:07:00,2021-09-29 16:24:00
9,A13,2021-09-29 13:28:00,2021-09-29 16:47:00
1,A49,2021-09-29 05:18:00,2021-09-29 17:04:00
6,A49,2021-09-29 05:18:00,2021-09-29 17:04:00
2,A51,2021-09-29 09:51:00,2021-09-29 17:46:00
4,A29,2021-09-29 07:03:00,2021-09-29 17:52:00
5,A33,2021-09-29 09:44:00,2021-09-29 18:01:00
7,A49,2021-09-29 10:47:00,2021-09-29 22:33:00
3,A38,2021-09-29 08:07:00,2021-09-29 22:53:00
0,A58,2021-09-29 03:17:00,2021-09-29 23:45:00
0,A50,2021-09-29 23:45:00,2021-09-29 23:47:00
2,A35,2021-09-29 17:46:00,2021-09-30 00:36:00
1,A47,2021-09-29 17:04:00,2021-09-30 03:34:00
6,A47,2021-09-29 17:04:00,2021-09-30 03:34:00
11,A58,2021-09-29 07:40:00,2021-09-30 04:08:00
8,A49,2021-09-29 16:24:00,2021-09-30 04:10:00
11,A50,2021-09-30 04:08:00,2021-09-30 04:10:00
4,A49,2021-09-29 17:52:00,2021-09-30 05:38:00
5,A49,2021-09-29 18:01:00,2021-09-30 05:47:00
0,A51,2021-09-29 23:47:00,2021-09-30 07:42:00
7,A47,2021-09-29 22:33:00,2021-09-30 09:03:00
8,A109,2021-09-30 04:10:00,2021-09-30 10:00:00
8,A53,2021-09-30 10:00:00,2021-09-30 10:06:00
1,A104,2021-09-30 03:34:00,2021-09-30 10:21:00
3,A49,2021-09-29 22:53:00,2021-09-30 10:39:00
11,A51,2021-09-30 04:10:00,2021-09-30 12:05:00
10,A58,2021-09-29 15:41:00,2021-09-30 12:09:00
10,A50,2021-09-30 12:09:00,2021-09-30 12:11:00
2,A49,2021-09-30 00:36:00,2021-09-30 12:22:00
6,A112,2021-09-30 03:34:00,2021-09-30 12:53:00
6,A53,2021-09-30 12:53:00,2021-09-30 12:59:00
9,A58,2021-09-29 16:47:00,2021-09-30 13:15:00
9,A50,2021-09-30 13:15:00,2021-09-30 13:17:00
0,A33,2021-09-30 07:42:00,2021-09-30 15:59:00
4,A47,2021-09-30 05:38:00,2021-09-30 16:08:00
5,A47,2021-09-30 05:47:00,2021-09-30 16:17:00
7,A112,2021-09-30 09:03:00,2021-09-30 18:22:00
7,A53,2021-09-30 18:22:00,2021-09-30 18:28:00
8,A45,2021-09-30 10:06:00,2021-09-30 20:03:00
10,A51,2021-09-30 12:11:00,2021-09-30 20:06:00
3,A47,2021-09-30 10:39:00,2021-09-30 21:09:00
9,A51,2021-09-30 13:17:00,2021-09-30 21:12:00
11,A36,2021-09-30 12:05:00,2021-09-30 22:31:00
2,A47,2021-09-30 12:22:00,2021-09-30 22:52:00
6,A45,2021-09-30 12:59:00,2021-09-30 22:56:00
1,A44,2021-09-30 10:21:00,2021-10-01 00:54:00
11,A16,2021-09-30 22:31:00,2021-10-01 01:16:00
5,A112,2021-09-30 16:17:00,2021-10-01 01:36:00
5,A53,2021-10-01 01:36:00,2021-10-01 01:42:00
4,A117,2021-09-30 16:08:00,2021-10-01 02:54:00
0,A49,2021-09-30 15:59:00,2021-10-01 03:45:00
7,A45,2021-09-30 18:28:00,2021-10-01 04:25:00
10,A31,2021-09-30 20:06:00,2021-10-01 04:47:00
3,A112,2021-09-30 21:09:00,2021-10-01 06:28:00
3,A53,2021-10-01 06:28:00,2021-10-01 06:34:00
9,A37,2021-09-30 21:12:00,2021-10-01 06:36:00
10,A11,2021-10-01 04:47:00,2021-10-01 07:37:00
1,A107,2021-10-01 00:54:00,2021-10-01 09:15:00
4,A55,2021-10-01 02:54:00,2021-10-01 10:31:00
5,A45,2021-10-01 01:42:00,2021-10-01 11:39:00
7,A111,2021-10-01 04:25:00,2021-10-01 12:41:00
2,A105,2021-09-30 22:52:00,2021-10-01 13:26:00
0,A47,2021-10-01 03:45:00,2021-10-01 14:15:00
3,A45,2021-10-01 06:34:00,2021-10-01 16:31:00
4,A114,2021-10-01 10:31:00,2021-10-01 17:26:00
9,A49,2021-10-01 06:36:00,2021-10-01 18:22:00
5,A111,2021-10-01 11:39:00,2021-10-01 19:55:00
2,A55,2021-10-01 13:26:00,2021-10-01 21:03:00
11,A58,2021-10-01 01:16:00,2021-10-01 21:44:00
11,A50,2021-10-01 21:44:00,2021-10-01 21:46:00
0,A112,2021-10-01 14:15:00,2021-10-01 23:34:00
0,A53,2021-10-01 23:34:00,2021-10-01 23:40:00
7,A44,2021-10-01 12:41:00,2021-10-02 03:14:00
2,A114,2021-10-01 21:03:00,2021-10-02 03:58:00
10,A58,2021-10-01 07:37:00,2021-10-02 04:05:00
10,A50,2021-10-02 04:05:00,2021-10-02 04:07:00
9,A47,2021-10-01 18:22:00,2021-10-02 04:52:00
11,A51,2021-10-01 21:46:00,2021-10-02 05:41:00
6,A101,2021-09-30 22:56:00,2021-10-02 05:49:00
1,A54,2021-10-01 09:15:00,2021-10-02 05:51:00
1,A48,2021-10-02 05:51:00,2021-10-02 06:39:00
4,A44,2021-10-01 17:26:00,2021-10-02 07:59:00
0,A45,2021-10-01 23:40:00,2021-10-02 09:37:00
5,A44,2021-10-01 19:55:00,2021-10-02 10:28:00
7,A107,2021-10-02 03:14:00,2021-10-02 11:35:00
10,A51,2021-10-02 04:07:00,2021-10-02 12:02:00
6,A55,2021-10-02 05:49:00,2021-10-02 13:26:00
4,A107,2021-10-02 07:59:00,2021-10-02 16:20:00
11,A29,2021-10-02 05:41:00,2021-10-02 16:30:00
0,A111,2021-10-02 09:37:00,2021-10-02 17:53:00
2,A44,2021-10-02 03:58:00,2021-10-02 18:31:00
5,A107,2021-10-02 10:28:00,2021-10-02 18:49:00
6,A114,2021-10-02 13:26:00,2021-10-02 20:21:00
9,A113,2021-10-02 04:52:00,2021-10-02 20:23:00
9,A53,2021-10-02 20:23:00,2021-10-02 20:29:00
10,A36,2021-10-02 12:02:00,2021-10-02 22:28:00
3,A101,2021-10-01 16:31:00,2021-10-02 23:24:00
10,A16,2021-10-02 22:28:00,2021-10-03 01:13:00
2,A107,2021-10-02 18:31:00,2021-10-03 02:52:00
8,A110,2021-09-30 20:03:00,2021-10-03 04:03:00
11,A49,2021-10-02 16:30:00,2021-10-03 04:16:00
9,A45,2021-10-02 20:29:00,2021-10-03 06:26:00
3,A55,2021-10-02 23:24:00,2021-10-03 07:01:00
7,A54,2021-10-02 11:35:00,2021-10-03 08:11:00
0,A44,2021-10-02 17:53:00,2021-10-03 08:26:00
7,A48,2021-10-03 08:11:00,2021-10-03 08:59:00
11,A109,2021-10-03 04:16:00,2021-10-03 10:06:00
11,A53,2021-10-03 10:06:00,2021-10-03 10:12:00
6,A44,2021-10-02 20:21:00,2021-10-03 10:54:00
8,A55,2021-10-03 04:03:00,2021-10-03 11:40:00
3,A103,2021-10-03 07:01:00,2021-10-03 12:34:00
4,A54,2021-10-02 16:20:00,2021-10-03 12:56:00
4,A48,2021-10-03 12:56:00,2021-10-03 13:44:00
9,A111,2021-10-03 06:26:00,2021-10-03 14:42:00
5,A54,2021-10-02 18:49:00,2021-10-03 15:25:00
5,A48,2021-10-03 15:25:00,2021-10-03 16:13:00
0,A107,2021-10-03 08:26:00,2021-10-03 16:47:00
8,A103,2021-10-03 11:40:00,2021-10-03 17:13:00
6,A107,2021-10-03 10:54:00,2021-10-03 19:15:00
11,A45,2021-10-03 10:12:00,2021-10-03 20:09:00
10,A58,2021-10-03 01:13:00,2021-10-03 21:41:00
10,A50,2021-10-03 21:41:00,2021-10-03 21:43:00
2,A54,2021-10-03 02:52:00,2021-10-03 23:28:00
2,A48,2021-10-03 23:28:00,2021-10-04 00:16:00
9,A44,2021-10-03 14:42:00,2021-10-04 05:15:00
10,A51,2021-10-03 21:43:00,2021-10-04 05:38:00
9,A116,2021-10-04 05:15:00,2021-10-04 07:31:00
3,A54,2021-10-03 12:34:00,2021-10-04 09:10:00
3,A48,2021-10-04 09:10:00,2021-10-04 09:58:00
0,A54,2021-10-03 16:47:00,2021-10-04 13:23:00
8,A54,2021-10-03 17:13:00,2021-10-04 13:49:00
0,A48,2021-10-04 13:23:00,2021-10-04 14:11:00
10,A31,2021-10-04 05:38:00,2021-10-04 14:19:00
8,A48,2021-10-04 13:49:00,2021-10-04 14:37:00
6,A54,2021-10-03 19:15:00,2021-10-04 15:51:00
6,A48,2021-10-04 15:51:00,2021-10-04 16:39:00
10,A11,2021-10-04 14:19:00,2021-10-04 17:09:00
11,A101,2021-10-03 20:09:00,2021-10-05 03:02:00
9,A54,2021-10-04 07:31:00,2021-10-05 04:07:00
9,A48,2021-10-05 04:07:00,2021-10-05 04:55:00
11,A55,2021-10-05 03:02:00,2021-10-05 10:39:00
10,A58,2021-10-04 17:09:00,2021-10-05 13:37:00
10,A50,2021-10-05 13:37:00,2021-10-05 13:39:00
11,A103,2021-10-05 10:39:00,2021-10-05 16:12:00
10,A51,2021-10-05 13:39:00,2021-10-05 21:34:00
10,A36,2021-10-05 21:34:00,2021-10-06 08:00:00
10,A16,2021-10-06 08:00:00,2021-10-06 10:45:00
11,A54,2021-10-05 16:12:00,2021-10-06 12:48:00
11,A48,2021-10-06 12:48:00,2021-10-06 13:36:00
10,A58,2021-10-06 10:45:00,2021-10-07 07:13:00
10,A50,2021-10-07 07:13:00,2021-10-07 07:15:00
10,A51,2021-10-07 07:15:00,2021-10-07 15:10:00
10,A38,2021-10-07 15:10:00,2021-10-08 05:56:00
10,A49,2021-10-08 05:56:00,2021-10-08 17:42:00
10,A47,2021-10-08 17:42:00,2021-10-09 04:12:00
10,A112,2021-10-09 04:12:00,2021-10-09 13:31:00
10,A53,2021-10-09 13:31:00,2021-10-09 13:37:00
10,A45,2021-10-09 13:37:00,2021-10-09 23:34:00
10,A110,2021-10-09 23:34:00,2021-10-12 07:34:00
10,A55,2021-10-12 07:34:00,2021-10-12 15:11:00
10,A114,2021-10-12 15:11:00,2021-10-12 22:06:00
10,A44,2021-10-12 22:06:00,2021-10-13 12:39:00
10,A107,2021-10-13 12:39:00,2021-10-13 21:00:00
10,A54,2021-10-13 21:00:00,2021-10-14 17:36:00
10,A48,2021-10-14 17:36:00,2021-10-14 18:24:00
7,A119,2021-10-03 08:59:00,2021-10-03 09:59:00
7,A56,2021-10-03 09:59:00,2021-10-03 12:59:00
7,A1,2021-10-03 12:59:00,2021-10-03 22:25:00
8,A119,2021-10-04 14:37:00,2021-10-04 15:37:00
8,A56,2021-10-04 15:37:00,2021-10-04 18:37:00
8,A1,2021-10-04 18:37:00,2021-10-05 03:49:00
9,A119,2021-10-05 04:55:00,2021-10-05 05:55:00
9,A56,2021-10-05 05:55:00,2021-10-05 08:55:00
9,A1,2021-10-05 08:55:00,2021-10-05 17:29:00
11,A119,2021-10-06 13:36:00,2021-10-06 14:36:00
11,A56,2021-10-06 14:36:00,2021-10-06 17:36:00
11,A1,2021-10-06 17:36:00,2021-10-07 02:33:00
1,A119,2021-10-02 06:39:00,2021-10-02 07:39:00
1,A56,2021-10-02 07:39:00,2021-10-02 10:39:00
1,A1,2021-10-02 10:39:00,2021-10-02 19:19:00
