case_id,activity,time:timestamp:start,time:timestamp:end
4,A61,2021-07-14 01:32:00,2021-07-14 22:48:00
2,A49,2021-07-14 11:18:00,2021-07-14 23:04:00
0,A58,2021-07-14 04:05:00,2021-07-15 00:33:00
0,A50,2021-07-15 00:33:00,2021-07-15 00:35:00
1,A13,2021-07-14 22:48:00,2021-07-15 02:07:00
4,A13,2021-07-14 22:48:00,2021-07-15 02:07:00
0,A51,2021-07-15 00:35:00,2021-07-15 08:30:00
2,A47,2021-07-14 23:04:00,2021-07-15 09:34:00
3,A32,2021-07-14 20:58:00,2021-07-15 10:30:00
3,A12,2021-07-15 10:30:00,2021-07-15 13:22:00
2,A112,2021-07-15 09:34:00,2021-07-15 18:53:00
2,A53,2021-07-15 18:53:00,2021-07-15 18:59:00
0,A29,2021-07-15 08:30:00,2021-07-15 19:19:00
1,A58,2021-07-15 02:07:00,2021-07-15 22:35:00
4,A58,2021-07-15 02:07:00,2021-07-15 22:35:00
1,A50,2021-07-15 22:35:00,2021-07-15 22:37:00
4,A50,2021-07-15 22:35:00,2021-07-15 22:37:00
2,A45,2021-07-15 18:59:00,2021-07-16 04:56:00
1,A51,2021-07-15 22:37:00,2021-07-16 06:32:00
4,A51,2021-07-15 22:37:00,2021-07-16 06:32:00
0,A49,2021-07-15 19:19:00,2021-07-16 07:05:00
3,A58,2021-07-15 13:22:00,2021-07-16 09:50:00
3,A50,2021-07-16 09:50:00,2021-07-16 09:52:00
4,A37,2021-07-16 06:32:00,2021-07-16 15:56:00
0,A47,2021-07-16 07:05:00,2021-07-16 17:35:00
3,A51,2021-07-16 09:52:00,2021-07-16 17:47:00
1,A32,2021-07-16 06:32:00,2021-07-16 20:04:00
1,A12,2021-07-16 20:04:00,2021-07-16 22:56:00
4,A49,2021-07-16 15:56:00,2021-07-17 03:42:00
3,A29,2021-07-16 17:47:00,2021-07-17 04:36:00
0,A105,2021-07-16 17:35:00,2021-07-17 08:09:00
2,A101,2021-07-16 04:56:00,2021-07-17 11:49:00
4,A47,2021-07-17 03:42:00,2021-07-17 14:12:00
0,A55,2021-07-17 08:09:00,2021-07-17 15:46:00
3,A49,2021-07-17 04:36:00,2021-07-17 16:22:00
1,A58,2021-07-16 22:56:00,2021-07-17 19:24:00
2,A55,2021-07-17 11:49:00,2021-07-17 19:26:00
1,A50,2021-07-17 19:24:00,2021-07-17 19:26:00
4,A104,2021-07-17 14:12:00,2021-07-17 20:59:00
0,A114,2021-07-17 15:46:00,2021-07-17 22:41:00
2,A103,2021-07-17 19:26:00,2021-07-18 00:59:00
3,A47,2021-07-17 16:22:00,2021-07-18 02:52:00
1,A51,2021-07-17 19:26:00,2021-07-18 03:21:00
4,A44,2021-07-17 20:59:00,2021-07-18 11:32:00
3,A112,2021-07-18 02:52:00,2021-07-18 12:11:00
3,A53,2021-07-18 12:11:00,2021-07-18 12:17:00
0,A44,2021-07-17 22:41:00,2021-07-18 13:14:00
1,A39,2021-07-18 03:21:00,2021-07-18 15:40:00
4,A107,2021-07-18 11:32:00,2021-07-18 19:53:00
2,A54,2021-07-18 00:59:00,2021-07-18 21:35:00
0,A107,2021-07-18 13:14:00,2021-07-18 21:35:00
3,A45,2021-07-18 12:17:00,2021-07-18 22:14:00
2,A48,2021-07-18 21:35:00,2021-07-18 22:23:00
1,A19,2021-07-18 15:40:00,2021-07-18 23:46:00
3,A111,2021-07-18 22:14:00,2021-07-19 06:30:00
4,A54,2021-07-18 19:53:00,2021-07-19 16:29:00
4,A48,2021-07-19 16:29:00,2021-07-19 17:17:00
0,A54,2021-07-18 21:35:00,2021-07-19 18:11:00
0,A48,2021-07-19 18:11:00,2021-07-19 18:59:00
1,A58,2021-07-18 23:46:00,2021-07-19 20:14:00
1,A50,2021-07-19 20:14:00,2021-07-19 20:16:00
3,A44,2021-07-19 06:30:00,2021-07-19 21:03:00
1,A51,2021-07-19 20:16:00,2021-07-20 04:11:00
3,A107,2021-07-19 21:03:00,2021-07-20 05:24:00
1,A28,2021-07-20 04:11:00,2021-07-20 14:25:00
1,A8,2021-07-20 14:25:00,2021-07-20 17:16:00
3,A54,2021-07-20 05:24:00,2021-07-21 02:00:00
3,A48,2021-07-21 02:00:00,2021-07-21 02:48:00
1,A58,2021-07-20 17:16:00,2021-07-21 13:44:00
1,A50,2021-07-21 13:44:00,2021-07-21 13:46:00
1,A51,2021-07-21 13:46:00,2021-07-21 21:41:00
1,A36,2021-07-21 21:41:00,2021-07-22 08:07:00
1,A16,2021-07-22 08:07:00,2021-07-22 10:52:00
1,A58,2021-07-22 10:52:00,2021-07-23 07:20:00
1,A50,2021-07-23 07:20:00,2021-07-23 07:22:00
1,A51,2021-07-23 07:22:00,2021-07-23 15:17:00
1,A28,2021-07-23 15:17:00,2021-07-24 01:31:00
1,A8,2021-07-24 01:31:00,2021-07-24 04:22:00
1,A58,2021-07-24 04:22:00,2021-07-25 00:50:00
1,A50,2021-07-25 00:50:00,2021-07-25 00:52:00
1,A51,2021-07-25 00:52:00,2021-07-25 08:47:00
1,A36,2021-07-25 08:47:00,2021-07-25 19:13:00
1,A16,2021-07-25 19:13:00,2021-07-25 21:58:00
1,A58,2021-07-25 21:58:00,2021-07-26 18:26:00
1,A50,2021-07-26 18:26:00,2021-07-26 18:28:00
1,A51,2021-07-26 18:28:00,2021-07-27 02:23:00
1,A38,2021-07-27 02:23:00,2021-07-27 17:09:00
1,A49,2021-07-27 17:09:00,2021-07-28 04:55:00
1,A47,2021-07-28 04:55:00,2021-07-28 15:25:00
1,A115,2021-07-28 15:25:00,2021-07-29 02:19:00
1,A44,2021-07-29 02:19:00,2021-07-29 16:52:00
1,A107,2021-07-29 16:52:00,2021-07-30 01:13:00
1,A54,2021-07-30 01:13:00,2021-07-30 21:49:00
1,A48,2021-07-30 21:49:00,2021-07-30 22:37:00
2,A119,2021-07-18 22:23:00,2021-07-18 23:23:00
2,A56,2021-07-18 23:23:00,2021-07-19 02:23:00
2,A1,2021-07-19 02:23:00,2021-07-19 11:38:00
4,A119,2021-07-19 17:17:00,2021-07-19 18:17:00
4,A56,2021-07-19 18:17:00,2021-07-19 21:17:00
4,A1,2021-07-19 21:17:00,2021-07-20 06:12:00
3,A119,2021-07-21 02:48:00,2021-07-21 03:48:00
3,A56,2021-07-21 03:48:00,2021-07-21 06:48:00
3,A1,2021-07-21 06:48:00,2021-07-21 16:15:00
1,A119,2021-07-30 22:37:00,2021-07-30 23:37:00
1,A56,2021-07-30 23:37:00,2021-07-31 02:37:00
1,A1,2021-07-31 02:37:00,2021-07-31 11:37:00
