case_id,activity,time:timestamp:start,time:timestamp:end
1,A45,2021-09-03 16:17:00,2021-09-04 02:14:00
4,A51,2021-09-03 19:26:00,2021-09-04 03:21:00
2,A51,2021-09-03 23:10:00,2021-09-04 07:05:00
0,A47,2021-09-03 20:42:00,2021-09-04 07:12:00
3,A45,2021-09-03 22:30:00,2021-09-04 08:27:00
0,A104,2021-09-04 07:12:00,2021-09-04 13:59:00
4,A29,2021-09-04 03:21:00,2021-09-04 14:10:00
1,A2,2021-09-04 02:14:00,2021-09-04 16:05:00
3,A111,2021-09-04 08:27:00,2021-09-04 16:43:00
2,A32,2021-09-04 07:05:00,2021-09-04 20:37:00
2,A12,2021-09-04 20:37:00,2021-09-04 23:29:00
1,A55,2021-09-04 16:05:00,2021-09-04 23:42:00
4,A49,2021-09-04 14:10:00,2021-09-05 01:56:00
0,A44,2021-09-04 13:59:00,2021-09-05 04:32:00
1,A114,2021-09-04 23:42:00,2021-09-05 06:37:00
3,A44,2021-09-04 16:43:00,2021-09-05 07:16:00
4,A47,2021-09-05 01:56:00,2021-09-05 12:26:00
0,A107,2021-09-05 04:32:00,2021-09-05 12:53:00
3,A107,2021-09-05 07:16:00,2021-09-05 15:37:00
2,A58,2021-09-04 23:29:00,2021-09-05 19:57:00
2,A50,2021-09-05 19:57:00,2021-09-05 19:59:00
1,A44,2021-09-05 06:37:00,2021-09-05 21:10:00
4,A105,2021-09-05 12:26:00,2021-09-06 03:00:00
2,A51,2021-09-05 19:59:00,2021-09-06 03:54:00
1,A107,2021-09-05 21:10:00,2021-09-06 05:31:00
0,A54,2021-09-05 12:53:00,2021-09-06 09:29:00
0,A48,2021-09-06 09:29:00,2021-09-06 10:17:00
4,A55,2021-09-06 03:00:00,2021-09-06 10:37:00
2,A33,2021-09-06 03:54:00,2021-09-06 12:11:00
3,A54,2021-09-05 15:37:00,2021-09-06 12:13:00
3,A48,2021-09-06 12:13:00,2021-09-06 13:01:00
4,A103,2021-09-06 10:37:00,2021-09-06 16:10:00
2,A49,2021-09-06 12:11:00,2021-09-06 23:57:00
1,A54,2021-09-06 05:31:00,2021-09-07 02:07:00
1,A48,2021-09-07 02:07:00,2021-09-07 02:55:00
2,A109,2021-09-06 23:57:00,2021-09-07 05:47:00
2,A53,2021-09-07 05:47:00,2021-09-07 05:53:00
4,A54,2021-09-06 16:10:00,2021-09-07 12:46:00
4,A48,2021-09-07 12:46:00,2021-09-07 13:34:00
2,A45,2021-09-07 05:53:00,2021-09-07 15:50:00
2,A111,2021-09-07 15:50:00,2021-09-08 00:06:00
2,A44,2021-09-08 00:06:00,2021-09-08 14:39:00
2,A107,2021-09-08 14:39:00,2021-09-08 23:00:00
2,A54,2021-09-08 23:00:00,2021-09-09 19:36:00
2,A48,2021-09-09 19:36:00,2021-09-09 20:24:00
3,A119,2021-09-06 13:01:00,2021-09-06 14:01:00
3,A56,2021-09-06 14:01:00,2021-09-06 17:01:00
3,A1,2021-09-06 17:01:00,2021-09-07 01:38:00
1,A119,2021-09-07 02:55:00,2021-09-07 03:55:00
1,A56,2021-09-07 03:55:00,2021-09-07 06:55:00
1,A1,2021-09-07 06:55:00,2021-09-07 16:11:00
2,A119,2021-09-09 20:24:00,2021-09-09 21:24:00
2,A56,2021-09-09 21:24:00,2021-09-10 00:24:00
2,A1,2021-09-10 00:24:00,2021-09-10 09:41:00
4,A119,2021-09-07 13:34:00,2021-09-07 14:34:00
4,A56,2021-09-07 14:34:00,2021-09-07 17:34:00
4,A1,2021-09-07 17:34:00,2021-09-08 02:22:00
