case_id,activity,time:timestamp:start,time:timestamp:end
1,A50,2021-11-15 04:35:00,2021-11-15 04:37:00
0,A41,2021-11-14 22:28:00,2021-11-15 07:56:00
0,A21,2021-11-15 07:56:00,2021-11-15 10:29:00
2,A51,2021-11-15 03:00:00,2021-11-15 10:55:00
1,A51,2021-11-15 04:37:00,2021-11-15 12:32:00
2,A41,2021-11-15 10:55:00,2021-11-15 20:23:00
1,A41,2021-11-15 12:32:00,2021-11-15 22:00:00
2,A21,2021-11-15 20:23:00,2021-11-15 22:56:00
1,A21,2021-11-15 22:00:00,2021-11-16 00:33:00
0,A58,2021-11-15 10:29:00,2021-11-16 06:57:00
0,A50,2021-11-16 06:57:00,2021-11-16 06:59:00
0,A51,2021-11-16 06:59:00,2021-11-16 14:54:00
2,A58,2021-11-15 22:56:00,2021-11-16 19:24:00
2,A50,2021-11-16 19:24:00,2021-11-16 19:26:00
1,A58,2021-11-16 00:33:00,2021-11-16 21:01:00
1,A50,2021-11-16 21:01:00,2021-11-16 21:03:00
2,A51,2021-11-16 19:26:00,2021-11-17 03:21:00
0,A32,2021-11-16 14:54:00,2021-11-17 04:26:00
1,A51,2021-11-16 21:03:00,2021-11-17 04:58:00
0,A12,2021-11-17 04:26:00,2021-11-17 07:18:00
2,A23,2021-11-17 03:21:00,2021-11-17 15:51:00
1,A32,2021-11-17 04:58:00,2021-11-17 18:30:00
1,A12,2021-11-17 18:30:00,2021-11-17 21:22:00
2,A49,2021-11-17 15:51:00,2021-11-18 03:37:00
0,A58,2021-11-17 07:18:00,2021-11-18 03:46:00
0,A50,2021-11-18 03:46:00,2021-11-18 03:48:00
0,A51,2021-11-18 03:48:00,2021-11-18 11:43:00
2,A47,2021-11-18 03:37:00,2021-11-18 14:07:00
1,A58,2021-11-17 21:22:00,2021-11-18 17:50:00
1,A50,2021-11-18 17:50:00,2021-11-18 17:52:00
0,A33,2021-11-18 11:43:00,2021-11-18 20:00:00
1,A51,2021-11-18 17:52:00,2021-11-19 01:47:00
2,A105,2021-11-18 14:07:00,2021-11-19 04:41:00
0,A49,2021-11-18 20:00:00,2021-11-19 07:46:00
1,A33,2021-11-19 01:47:00,2021-11-19 10:04:00
2,A55,2021-11-19 04:41:00,2021-11-19 12:18:00
2,A103,2021-11-19 12:18:00,2021-11-19 17:51:00
0,A47,2021-11-19 07:46:00,2021-11-19 18:16:00
1,A49,2021-11-19 10:04:00,2021-11-19 21:50:00
1,A109,2021-11-19 21:50:00,2021-11-20 03:40:00
1,A53,2021-11-20 03:40:00,2021-11-20 03:46:00
0,A118,2021-11-19 18:16:00,2021-11-20 06:10:00
1,A45,2021-11-20 03:46:00,2021-11-20 13:43:00
2,A54,2021-11-19 17:51:00,2021-11-20 14:27:00
2,A48,2021-11-20 14:27:00,2021-11-20 15:15:00
0,A44,2021-11-20 06:10:00,2021-11-20 20:43:00
0,A116,2021-11-20 20:43:00,2021-11-20 22:59:00
0,A54,2021-11-20 22:59:00,2021-11-21 19:35:00
0,A48,2021-11-21 19:35:00,2021-11-21 20:23:00
1,A101,2021-11-20 13:43:00,2021-11-21 20:36:00
1,A55,2021-11-21 20:36:00,2021-11-22 04:13:00
1,A114,2021-11-22 04:13:00,2021-11-22 11:08:00
1,A44,2021-11-22 11:08:00,2021-11-23 01:41:00
1,A107,2021-11-23 01:41:00,2021-11-23 10:02:00
1,A54,2021-11-23 10:02:00,2021-11-24 06:38:00
1,A48,2021-11-24 06:38:00,2021-11-24 07:26:00
2,A119,2021-11-20 15:15:00,2021-11-20 16:15:00
2,A56,2021-11-20 16:15:00,2021-11-20 19:15:00
2,A1,2021-11-20 19:15:00,2021-11-21 03:54:00
0,A119,2021-11-21 20:23:00,2021-11-21 21:23:00
0,A56,2021-11-21 21:23:00,2021-11-22 00:23:00
0,A1,2021-11-22 00:23:00,2021-11-22 09:22:00
1,A119,2021-11-24 07:26:00,2021-11-24 08:26:00
1,A56,2021-11-24 08:26:00,2021-11-24 11:26:00
1,A1,2021-11-24 11:26:00,2021-11-24 20:25:00
