case_id,activity,time:timestamp:start,time:timestamp:end
0,A50,2021-05-24 00:14:00,2021-05-24 00:16:00
2,A51,2021-05-23 20:57:00,2021-05-24 04:52:00
0,A51,2021-05-24 00:16:00,2021-05-24 08:11:00
2,A31,2021-05-24 04:52:00,2021-05-24 13:33:00
1,A101,2021-05-23 07:00:00,2021-05-24 13:53:00
2,A11,2021-05-24 13:33:00,2021-05-24 16:23:00
1,A55,2021-05-24 13:53:00,2021-05-24 21:30:00
0,A32,2021-05-24 08:11:00,2021-05-24 21:43:00
0,A12,2021-05-24 21:43:00,2021-05-25 00:35:00
1,A114,2021-05-24 21:30:00,2021-05-25 04:25:00
2,A58,2021-05-24 16:23:00,2021-05-25 12:51:00
2,A50,2021-05-25 12:51:00,2021-05-25 12:53:00
1,A44,2021-05-25 04:25:00,2021-05-25 18:58:00
2,A51,2021-05-25 12:53:00,2021-05-25 20:48:00
0,A58,2021-05-25 00:35:00,2021-05-25 21:03:00
0,A50,2021-05-25 21:03:00,2021-05-25 21:05:00
1,A107,2021-05-25 18:58:00,2021-05-26 03:19:00
0,A51,2021-05-25 21:05:00,2021-05-26 05:00:00
2,A32,2021-05-25 20:48:00,2021-05-26 10:20:00
2,A12,2021-05-26 10:20:00,2021-05-26 13:12:00
0,A38,2021-05-26 05:00:00,2021-05-26 19:46:00
1,A54,2021-05-26 03:19:00,2021-05-26 23:55:00
1,A48,2021-05-26 23:55:00,2021-05-27 00:43:00
0,A49,2021-05-26 19:46:00,2021-05-27 07:32:00
2,A58,2021-05-26 13:12:00,2021-05-27 09:40:00
2,A50,2021-05-27 09:40:00,2021-05-27 09:42:00
2,A51,2021-05-27 09:42:00,2021-05-27 17:37:00
0,A47,2021-05-27 07:32:00,2021-05-27 18:02:00
2,A32,2021-05-27 17:37:00,2021-05-28 07:09:00
0,A105,2021-05-27 18:02:00,2021-05-28 08:36:00
2,A12,2021-05-28 07:09:00,2021-05-28 10:01:00
0,A55,2021-05-28 08:36:00,2021-05-28 16:13:00
0,A103,2021-05-28 16:13:00,2021-05-28 21:46:00
2,A58,2021-05-28 10:01:00,2021-05-29 06:29:00
2,A50,2021-05-29 06:29:00,2021-05-29 06:31:00
2,A51,2021-05-29 06:31:00,2021-05-29 14:26:00
0,A54,2021-05-28 21:46:00,2021-05-29 18:22:00
0,A48,2021-05-29 18:22:00,2021-05-29 19:10:00
2,A33,2021-05-29 14:26:00,2021-05-29 22:43:00
2,A49,2021-05-29 22:43:00,2021-05-30 10:29:00
2,A47,2021-05-30 10:29:00,2021-05-30 20:59:00
2,A117,2021-05-30 20:59:00,2021-05-31 07:45:00
2,A55,2021-05-31 07:45:00,2021-05-31 15:22:00
2,A103,2021-05-31 15:22:00,2021-05-31 20:55:00
2,A54,2021-05-31 20:55:00,2021-06-01 17:31:00
2,A48,2021-06-01 17:31:00,2021-06-01 18:19:00
1,A119,2021-05-27 00:43:00,2021-05-27 01:43:00
1,A56,2021-05-27 01:43:00,2021-05-27 04:43:00
1,A1,2021-05-27 04:43:00,2021-05-27 13:21:00
0,A119,2021-05-29 19:10:00,2021-05-29 20:10:00
0,A56,2021-05-29 20:10:00,2021-05-29 23:10:00
0,A1,2021-05-29 23:10:00,2021-05-30 08:04:00
2,A119,2021-06-01 18:19:00,2021-06-01 19:19:00
2,A56,2021-06-01 19:19:00,2021-06-01 22:19:00
2,A1,2021-06-01 22:19:00,2021-06-02 07:18:00
