case_id,activity,time:timestamp:start,time:timestamp:end
2,A33,2021-10-16 05:20:00,2021-10-16 13:37:00
0,A54,2021-10-15 20:58:00,2021-10-16 17:34:00
0,A48,2021-10-16 17:34:00,2021-10-16 18:22:00
2,A49,2021-10-16 13:37:00,2021-10-17 01:23:00
3,A54,2021-10-16 07:06:00,2021-10-17 03:42:00
3,A48,2021-10-17 03:42:00,2021-10-17 04:30:00
2,A47,2021-10-17 01:23:00,2021-10-17 11:53:00
2,A104,2021-10-17 11:53:00,2021-10-17 18:40:00
2,A44,2021-10-17 18:40:00,2021-10-18 09:13:00
2,A107,2021-10-18 09:13:00,2021-10-18 17:34:00
2,A54,2021-10-18 17:34:00,2021-10-19 14:10:00
2,A48,2021-10-19 14:10:00,2021-10-19 14:58:00
1,A119,2021-10-16 05:21:00,2021-10-16 06:21:00
1,A56,2021-10-16 06:21:00,2021-10-16 09:21:00
1,A1,2021-10-16 09:21:00,2021-10-16 18:16:00
3,A119,2021-10-17 04:30:00,2021-10-17 05:30:00
3,A56,2021-10-17 05:30:00,2021-10-17 08:30:00
3,A1,2021-10-17 08:30:00,2021-10-17 17:58:00
2,A119,2021-10-19 14:58:00,2021-10-19 15:58:00
2,A56,2021-10-19 15:58:00,2021-10-19 18:58:00
2,A1,2021-10-19 18:58:00,2021-10-20 04:12:00
