case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-23 00:00:00,2021-06-24 05:02:00
0,A43,2021-06-24 05:02:00,2021-06-24 05:42:00
0,A63,2021-06-24 05:42:00,2021-06-24 06:25:00
0,A60,2021-06-24 06:25:00,2021-06-24 10:18:00
0,A82,2021-06-24 10:18:00,2021-06-24 15:47:00
0,A46,2021-06-24 15:47:00,2021-06-25 08:45:00
0,A57,2021-06-25 08:45:00,2021-06-27 15:30:00
0,A61,2021-06-27 15:30:00,2021-06-28 12:46:00
0,A13,2021-06-28 12:46:00,2021-06-28 16:05:00
0,A58,2021-06-28 16:05:00,2021-06-29 12:33:00
0,A50,2021-06-29 12:33:00,2021-06-29 12:35:00
0,A51,2021-06-29 12:35:00,2021-06-29 20:30:00
0,A32,2021-06-29 20:30:00,2021-06-30 10:02:00
0,A12,2021-06-30 10:02:00,2021-06-30 12:54:00
0,A58,2021-06-30 12:54:00,2021-07-01 09:22:00
0,A50,2021-07-01 09:22:00,2021-07-01 09:24:00
0,A51,2021-07-01 09:24:00,2021-07-01 17:19:00
0,A30,2021-07-01 17:19:00,2021-07-01 23:43:00
0,A10,2021-07-01 23:43:00,2021-07-02 01:44:00
0,A58,2021-07-02 01:44:00,2021-07-02 22:12:00
0,A50,2021-07-02 22:12:00,2021-07-02 22:14:00
0,A51,2021-07-02 22:14:00,2021-07-03 06:09:00
0,A29,2021-07-03 06:09:00,2021-07-03 16:58:00
0,A49,2021-07-03 16:58:00,2021-07-04 04:44:00
0,A47,2021-07-04 04:44:00,2021-07-04 15:14:00
0,A112,2021-07-04 15:14:00,2021-07-05 00:33:00
0,A53,2021-07-05 00:33:00,2021-07-05 00:39:00
0,A45,2021-07-05 00:39:00,2021-07-05 10:36:00
0,A111,2021-07-05 10:36:00,2021-07-05 18:52:00
0,A44,2021-07-05 18:52:00,2021-07-06 09:25:00
0,A116,2021-07-06 09:25:00,2021-07-06 11:41:00
0,A54,2021-07-06 11:41:00,2021-07-07 08:17:00
0,A48,2021-07-07 08:17:00,2021-07-07 09:05:00
0,A119,2021-07-07 09:05:00,2021-07-07 10:05:00
0,A56,2021-07-07 10:05:00,2021-07-07 13:05:00
0,A1,2021-07-07 13:05:00,2021-07-07 22:30:00
