case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-11 00:00:00,2021-04-12 05:02:00
0,A43,2021-04-12 05:02:00,2021-04-12 05:42:00
0,A63,2021-04-12 05:42:00,2021-04-12 06:25:00
0,A60,2021-04-12 06:25:00,2021-04-12 10:18:00
0,A78,2021-04-12 10:18:00,2021-04-12 10:33:00
0,A46,2021-04-12 10:33:00,2021-04-13 03:31:00
0,A57,2021-04-13 03:31:00,2021-04-15 10:16:00
0,A61,2021-04-15 10:16:00,2021-04-16 07:32:00
0,A13,2021-04-16 07:32:00,2021-04-16 10:51:00
0,A58,2021-04-16 10:51:00,2021-04-17 07:19:00
0,A50,2021-04-17 07:19:00,2021-04-17 07:21:00
0,A51,2021-04-17 07:21:00,2021-04-17 15:16:00
0,A38,2021-04-17 15:16:00,2021-04-18 06:02:00
0,A49,2021-04-18 06:02:00,2021-04-18 17:48:00
0,A47,2021-04-18 17:48:00,2021-04-19 04:18:00
0,A105,2021-04-19 04:18:00,2021-04-19 18:52:00
0,A55,2021-04-19 18:52:00,2021-04-20 02:29:00
0,A114,2021-04-20 02:29:00,2021-04-20 09:24:00
0,A44,2021-04-20 09:24:00,2021-04-20 23:57:00
0,A107,2021-04-20 23:57:00,2021-04-21 08:18:00
0,A54,2021-04-21 08:18:00,2021-04-22 04:54:00
0,A48,2021-04-22 04:54:00,2021-04-22 05:42:00
0,A119,2021-04-22 05:42:00,2021-04-22 06:42:00
0,A56,2021-04-22 06:42:00,2021-04-22 09:42:00
0,A1,2021-04-22 09:42:00,2021-04-22 18:29:00
