case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-27 00:00:00,2021-05-28 05:02:00
0,A43,2021-05-28 05:02:00,2021-05-28 05:42:00
0,A63,2021-05-28 05:42:00,2021-05-28 06:25:00
0,A60,2021-05-28 06:25:00,2021-05-28 10:18:00
0,A65,2021-05-28 10:18:00,2021-05-28 21:47:00
0,A46,2021-05-28 21:47:00,2021-05-29 14:45:00
0,A57,2021-05-29 14:45:00,2021-05-31 21:30:00
0,A61,2021-05-31 21:30:00,2021-06-01 18:46:00
0,A13,2021-06-01 18:46:00,2021-06-01 22:05:00
0,A58,2021-06-01 22:05:00,2021-06-02 18:33:00
0,A50,2021-06-02 18:33:00,2021-06-02 18:35:00
0,A51,2021-06-02 18:35:00,2021-06-03 02:30:00
0,A41,2021-06-03 02:30:00,2021-06-03 11:58:00
0,A21,2021-06-03 11:58:00,2021-06-03 14:31:00
0,A58,2021-06-03 14:31:00,2021-06-04 10:59:00
0,A50,2021-06-04 10:59:00,2021-06-04 11:01:00
0,A51,2021-06-04 11:01:00,2021-06-04 18:56:00
0,A36,2021-06-04 18:56:00,2021-06-05 05:22:00
0,A16,2021-06-05 05:22:00,2021-06-05 08:07:00
0,A58,2021-06-05 08:07:00,2021-06-06 04:35:00
0,A50,2021-06-06 04:35:00,2021-06-06 04:37:00
0,A51,2021-06-06 04:37:00,2021-06-06 12:32:00
0,A36,2021-06-06 12:32:00,2021-06-06 22:58:00
0,A16,2021-06-06 22:58:00,2021-06-07 01:43:00
0,A58,2021-06-07 01:43:00,2021-06-07 22:11:00
0,A50,2021-06-07 22:11:00,2021-06-07 22:13:00
0,A51,2021-06-07 22:13:00,2021-06-08 06:08:00
0,A33,2021-06-08 06:08:00,2021-06-08 14:25:00
0,A49,2021-06-08 14:25:00,2021-06-09 02:11:00
0,A109,2021-06-09 02:11:00,2021-06-09 08:01:00
0,A53,2021-06-09 08:01:00,2021-06-09 08:07:00
0,A45,2021-06-09 08:07:00,2021-06-09 18:04:00
0,A111,2021-06-09 18:04:00,2021-06-10 02:20:00
0,A44,2021-06-10 02:20:00,2021-06-10 16:53:00
0,A107,2021-06-10 16:53:00,2021-06-11 01:14:00
0,A54,2021-06-11 01:14:00,2021-06-11 21:50:00
0,A48,2021-06-11 21:50:00,2021-06-11 22:38:00
0,A119,2021-06-11 22:38:00,2021-06-11 23:38:00
0,A56,2021-06-11 23:38:00,2021-06-12 02:38:00
0,A1,2021-06-12 02:38:00,2021-06-12 11:26:00
