case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-11 00:00:00,2021-12-12 05:02:00
0,A43,2021-12-12 05:02:00,2021-12-12 05:42:00
0,A63,2021-12-12 05:42:00,2021-12-12 06:25:00
0,A60,2021-12-12 06:25:00,2021-12-12 10:18:00
0,A76,2021-12-12 10:18:00,2021-12-13 03:24:00
0,A46,2021-12-13 03:24:00,2021-12-13 20:22:00
0,A57,2021-12-13 20:22:00,2021-12-16 03:07:00
0,A61,2021-12-16 03:07:00,2021-12-17 00:23:00
0,A13,2021-12-17 00:23:00,2021-12-17 03:42:00
0,A58,2021-12-17 03:42:00,2021-12-18 00:10:00
0,A50,2021-12-18 00:10:00,2021-12-18 00:12:00
0,A51,2021-12-18 00:12:00,2021-12-18 08:07:00
0,A39,2021-12-18 08:07:00,2021-12-18 20:26:00
0,A19,2021-12-18 20:26:00,2021-12-19 04:32:00
0,A58,2021-12-19 04:32:00,2021-12-20 01:00:00
0,A50,2021-12-20 01:00:00,2021-12-20 01:02:00
0,A51,2021-12-20 01:02:00,2021-12-20 08:57:00
0,A32,2021-12-20 08:57:00,2021-12-20 22:29:00
0,A12,2021-12-20 22:29:00,2021-12-21 01:21:00
0,A58,2021-12-21 01:21:00,2021-12-21 21:49:00
0,A50,2021-12-21 21:49:00,2021-12-21 21:51:00
0,A51,2021-12-21 21:51:00,2021-12-22 05:46:00
0,A27,2021-12-22 05:46:00,2021-12-22 12:02:00
0,A7,2021-12-22 12:02:00,2021-12-22 16:20:00
0,A58,2021-12-22 16:20:00,2021-12-23 12:48:00
0,A50,2021-12-23 12:48:00,2021-12-23 12:50:00
0,A51,2021-12-23 12:50:00,2021-12-23 20:45:00
0,A28,2021-12-23 20:45:00,2021-12-24 06:59:00
0,A8,2021-12-24 06:59:00,2021-12-24 09:50:00
0,A58,2021-12-24 09:50:00,2021-12-25 06:18:00
0,A50,2021-12-25 06:18:00,2021-12-25 06:20:00
0,A51,2021-12-25 06:20:00,2021-12-25 14:15:00
0,A30,2021-12-25 14:15:00,2021-12-25 20:39:00
0,A10,2021-12-25 20:39:00,2021-12-25 22:40:00
0,A58,2021-12-25 22:40:00,2021-12-26 19:08:00
0,A50,2021-12-26 19:08:00,2021-12-26 19:10:00
0,A51,2021-12-26 19:10:00,2021-12-27 03:05:00
0,A32,2021-12-27 03:05:00,2021-12-27 16:37:00
0,A12,2021-12-27 16:37:00,2021-12-27 19:29:00
0,A58,2021-12-27 19:29:00,2021-12-28 15:57:00
0,A50,2021-12-28 15:57:00,2021-12-28 15:59:00
0,A51,2021-12-28 15:59:00,2021-12-28 23:54:00
0,A36,2021-12-28 23:54:00,2021-12-29 10:20:00
0,A16,2021-12-29 10:20:00,2021-12-29 13:05:00
0,A58,2021-12-29 13:05:00,2021-12-30 09:33:00
0,A50,2021-12-30 09:33:00,2021-12-30 09:35:00
0,A51,2021-12-30 09:35:00,2021-12-30 17:30:00
0,A33,2021-12-30 17:30:00,2021-12-31 01:47:00
0,A49,2021-12-31 01:47:00,2021-12-31 13:33:00
0,A109,2021-12-31 13:33:00,2021-12-31 19:23:00
0,A53,2021-12-31 19:23:00,2021-12-31 19:29:00
0,A45,2021-12-31 19:29:00,2022-01-01 05:26:00
0,A111,2022-01-01 05:26:00,2022-01-01 13:42:00
0,A44,2022-01-01 13:42:00,2022-01-02 04:15:00
0,A107,2022-01-02 04:15:00,2022-01-02 12:36:00
0,A54,2022-01-02 12:36:00,2022-01-03 09:12:00
0,A48,2022-01-03 09:12:00,2022-01-03 10:00:00
