case_id,activity,time:timestamp:start,time:timestamp:end
4,A57,2021-05-03 06:01:00,2021-05-05 12:46:00
7,A57,2021-05-03 06:01:00,2021-05-05 12:46:00
0,A13,2021-05-05 10:45:00,2021-05-05 14:04:00
3,A13,2021-05-05 10:45:00,2021-05-05 14:04:00
4,A18,2021-05-05 12:46:00,2021-05-05 16:33:00
5,A61,2021-05-04 21:30:00,2021-05-05 18:46:00
9,A51,2021-05-05 11:05:00,2021-05-05 19:00:00
5,A13,2021-05-05 18:46:00,2021-05-05 22:05:00
6,A57,2021-05-03 18:47:00,2021-05-06 01:32:00
2,A61,2021-05-05 05:46:00,2021-05-06 03:02:00
2,A13,2021-05-06 03:02:00,2021-05-06 06:21:00
1,A58,2021-05-05 10:51:00,2021-05-06 07:19:00
10,A58,2021-05-05 10:51:00,2021-05-06 07:19:00
1,A50,2021-05-06 07:19:00,2021-05-06 07:21:00
10,A50,2021-05-06 07:19:00,2021-05-06 07:21:00
9,A32,2021-05-05 19:00:00,2021-05-06 08:32:00
7,A61,2021-05-05 12:46:00,2021-05-06 10:02:00
0,A58,2021-05-05 14:04:00,2021-05-06 10:32:00
3,A58,2021-05-05 14:04:00,2021-05-06 10:32:00
0,A50,2021-05-06 10:32:00,2021-05-06 10:34:00
3,A50,2021-05-06 10:32:00,2021-05-06 10:34:00
9,A12,2021-05-06 08:32:00,2021-05-06 11:24:00
4,A58,2021-05-05 16:33:00,2021-05-06 13:01:00
4,A50,2021-05-06 13:01:00,2021-05-06 13:03:00
7,A13,2021-05-06 10:02:00,2021-05-06 13:21:00
1,A51,2021-05-06 07:21:00,2021-05-06 15:16:00
10,A51,2021-05-06 07:21:00,2021-05-06 15:16:00
0,A51,2021-05-06 10:34:00,2021-05-06 18:29:00
3,A51,2021-05-06 10:34:00,2021-05-06 18:29:00
5,A58,2021-05-05 22:05:00,2021-05-06 18:33:00
5,A50,2021-05-06 18:33:00,2021-05-06 18:35:00
4,A51,2021-05-06 13:03:00,2021-05-06 20:58:00
6,A61,2021-05-06 01:32:00,2021-05-06 22:48:00
0,A35,2021-05-06 18:29:00,2021-05-07 01:19:00
1,A28,2021-05-06 15:16:00,2021-05-07 01:30:00
6,A13,2021-05-06 22:48:00,2021-05-07 02:07:00
5,A51,2021-05-06 18:35:00,2021-05-07 02:30:00
2,A58,2021-05-06 06:21:00,2021-05-07 02:49:00
2,A50,2021-05-07 02:49:00,2021-05-07 02:51:00
1,A8,2021-05-07 01:30:00,2021-05-07 04:21:00
3,A29,2021-05-06 18:29:00,2021-05-07 05:18:00
10,A38,2021-05-06 15:16:00,2021-05-07 06:02:00
8,A57,2021-05-04 23:21:00,2021-05-07 06:06:00
4,A36,2021-05-06 20:58:00,2021-05-07 07:24:00
9,A58,2021-05-06 11:24:00,2021-05-07 07:52:00
9,A50,2021-05-07 07:52:00,2021-05-07 07:54:00
7,A58,2021-05-06 13:21:00,2021-05-07 09:49:00
7,A50,2021-05-07 09:49:00,2021-05-07 09:51:00
4,A16,2021-05-07 07:24:00,2021-05-07 10:09:00
2,A51,2021-05-07 02:51:00,2021-05-07 10:46:00
5,A33,2021-05-07 02:30:00,2021-05-07 10:47:00
0,A49,2021-05-07 01:19:00,2021-05-07 13:05:00
9,A51,2021-05-07 07:54:00,2021-05-07 15:49:00
3,A49,2021-05-07 05:18:00,2021-05-07 17:04:00
7,A51,2021-05-07 09:51:00,2021-05-07 17:46:00
10,A49,2021-05-07 06:02:00,2021-05-07 17:48:00
2,A31,2021-05-07 10:46:00,2021-05-07 19:27:00
2,A11,2021-05-07 19:27:00,2021-05-07 22:17:00
5,A49,2021-05-07 10:47:00,2021-05-07 22:33:00
6,A58,2021-05-07 02:07:00,2021-05-07 22:35:00
6,A50,2021-05-07 22:35:00,2021-05-07 22:37:00
3,A109,2021-05-07 17:04:00,2021-05-07 22:54:00
3,A53,2021-05-07 22:54:00,2021-05-07 23:00:00
0,A47,2021-05-07 13:05:00,2021-05-07 23:35:00
1,A58,2021-05-07 04:21:00,2021-05-08 00:49:00
1,A50,2021-05-08 00:49:00,2021-05-08 00:51:00
9,A37,2021-05-07 15:49:00,2021-05-08 01:13:00
8,A61,2021-05-07 06:06:00,2021-05-08 03:22:00
7,A36,2021-05-07 17:46:00,2021-05-08 04:12:00
10,A47,2021-05-07 17:48:00,2021-05-08 04:18:00
6,A51,2021-05-07 22:37:00,2021-05-08 06:32:00
4,A58,2021-05-07 10:09:00,2021-05-08 06:37:00
4,A50,2021-05-08 06:37:00,2021-05-08 06:39:00
8,A13,2021-05-08 03:22:00,2021-05-08 06:41:00
7,A16,2021-05-08 04:12:00,2021-05-08 06:57:00
1,A51,2021-05-08 00:51:00,2021-05-08 08:46:00
0,A112,2021-05-07 23:35:00,2021-05-08 08:54:00
3,A45,2021-05-07 23:00:00,2021-05-08 08:57:00
0,A53,2021-05-08 08:54:00,2021-05-08 09:00:00
5,A47,2021-05-07 22:33:00,2021-05-08 09:03:00
6,A27,2021-05-08 06:32:00,2021-05-08 12:48:00
9,A49,2021-05-08 01:13:00,2021-05-08 12:59:00
4,A51,2021-05-08 06:39:00,2021-05-08 14:34:00
6,A7,2021-05-08 12:48:00,2021-05-08 17:06:00
3,A111,2021-05-08 08:57:00,2021-05-08 17:13:00
1,A31,2021-05-08 08:46:00,2021-05-08 17:27:00
5,A112,2021-05-08 09:03:00,2021-05-08 18:22:00
5,A53,2021-05-08 18:22:00,2021-05-08 18:28:00
10,A106,2021-05-08 04:18:00,2021-05-08 18:43:00
2,A58,2021-05-07 22:17:00,2021-05-08 18:45:00
2,A50,2021-05-08 18:45:00,2021-05-08 18:47:00
0,A45,2021-05-08 09:00:00,2021-05-08 18:57:00
1,A11,2021-05-08 17:27:00,2021-05-08 20:17:00
9,A47,2021-05-08 12:59:00,2021-05-08 23:29:00
2,A51,2021-05-08 18:47:00,2021-05-09 02:42:00
8,A58,2021-05-08 06:41:00,2021-05-09 03:09:00
8,A50,2021-05-09 03:09:00,2021-05-09 03:11:00
0,A111,2021-05-08 18:57:00,2021-05-09 03:13:00
7,A58,2021-05-08 06:57:00,2021-05-09 03:25:00
7,A50,2021-05-09 03:25:00,2021-05-09 03:27:00
5,A45,2021-05-08 18:28:00,2021-05-09 04:25:00
4,A38,2021-05-08 14:34:00,2021-05-09 05:20:00
3,A44,2021-05-08 17:13:00,2021-05-09 07:46:00
9,A112,2021-05-08 23:29:00,2021-05-09 08:48:00
9,A53,2021-05-09 08:48:00,2021-05-09 08:54:00
10,A44,2021-05-08 18:43:00,2021-05-09 09:16:00
3,A116,2021-05-09 07:46:00,2021-05-09 10:02:00
8,A51,2021-05-09 03:11:00,2021-05-09 11:06:00
7,A51,2021-05-09 03:27:00,2021-05-09 11:22:00
2,A41,2021-05-09 02:42:00,2021-05-09 12:10:00
10,A99,2021-05-09 09:16:00,2021-05-09 12:16:00
5,A111,2021-05-09 04:25:00,2021-05-09 12:41:00
6,A58,2021-05-08 17:06:00,2021-05-09 13:34:00
6,A50,2021-05-09 13:34:00,2021-05-09 13:36:00
2,A21,2021-05-09 12:10:00,2021-05-09 14:43:00
1,A58,2021-05-08 20:17:00,2021-05-09 16:45:00
1,A50,2021-05-09 16:45:00,2021-05-09 16:47:00
4,A49,2021-05-09 05:20:00,2021-05-09 17:06:00
0,A44,2021-05-09 03:13:00,2021-05-09 17:46:00
9,A45,2021-05-09 08:54:00,2021-05-09 18:51:00
8,A33,2021-05-09 11:06:00,2021-05-09 19:23:00
10,A55,2021-05-09 12:16:00,2021-05-09 19:53:00
6,A51,2021-05-09 13:36:00,2021-05-09 21:31:00
7,A28,2021-05-09 11:22:00,2021-05-09 21:36:00
7,A8,2021-05-09 21:36:00,2021-05-10 00:27:00
1,A51,2021-05-09 16:47:00,2021-05-10 00:42:00
0,A107,2021-05-09 17:46:00,2021-05-10 02:07:00
10,A114,2021-05-09 19:53:00,2021-05-10 02:48:00
5,A44,2021-05-09 12:41:00,2021-05-10 03:14:00
4,A47,2021-05-09 17:06:00,2021-05-10 03:36:00
3,A54,2021-05-09 10:02:00,2021-05-10 06:38:00
8,A49,2021-05-09 19:23:00,2021-05-10 07:09:00
3,A48,2021-05-10 06:38:00,2021-05-10 07:26:00
6,A29,2021-05-09 21:31:00,2021-05-10 08:20:00
4,A104,2021-05-10 03:36:00,2021-05-10 10:23:00
2,A58,2021-05-09 14:43:00,2021-05-10 11:11:00
2,A50,2021-05-10 11:11:00,2021-05-10 11:13:00
1,A29,2021-05-10 00:42:00,2021-05-10 11:31:00
5,A107,2021-05-10 03:14:00,2021-05-10 11:35:00
10,A44,2021-05-10 02:48:00,2021-05-10 17:21:00
8,A47,2021-05-10 07:09:00,2021-05-10 17:39:00
2,A51,2021-05-10 11:13:00,2021-05-10 19:08:00
6,A49,2021-05-10 08:20:00,2021-05-10 20:06:00
7,A58,2021-05-10 00:27:00,2021-05-10 20:55:00
7,A50,2021-05-10 20:55:00,2021-05-10 20:57:00
0,A54,2021-05-10 02:07:00,2021-05-10 22:43:00
1,A49,2021-05-10 11:31:00,2021-05-10 23:17:00
0,A48,2021-05-10 22:43:00,2021-05-10 23:31:00
4,A44,2021-05-10 10:23:00,2021-05-11 00:56:00
10,A107,2021-05-10 17:21:00,2021-05-11 01:42:00
9,A101,2021-05-09 18:51:00,2021-05-11 01:44:00
6,A109,2021-05-10 20:06:00,2021-05-11 01:56:00
6,A53,2021-05-11 01:56:00,2021-05-11 02:02:00
8,A112,2021-05-10 17:39:00,2021-05-11 02:58:00
8,A53,2021-05-11 02:58:00,2021-05-11 03:04:00
7,A51,2021-05-10 20:57:00,2021-05-11 04:52:00
2,A29,2021-05-10 19:08:00,2021-05-11 05:57:00
5,A54,2021-05-10 11:35:00,2021-05-11 08:11:00
5,A48,2021-05-11 08:11:00,2021-05-11 08:59:00
4,A107,2021-05-11 00:56:00,2021-05-11 09:17:00
9,A55,2021-05-11 01:44:00,2021-05-11 09:21:00
1,A47,2021-05-10 23:17:00,2021-05-11 09:47:00
6,A45,2021-05-11 02:02:00,2021-05-11 11:59:00
8,A45,2021-05-11 03:04:00,2021-05-11 13:01:00
9,A103,2021-05-11 09:21:00,2021-05-11 14:54:00
7,A36,2021-05-11 04:52:00,2021-05-11 15:18:00
2,A49,2021-05-11 05:57:00,2021-05-11 17:43:00
7,A16,2021-05-11 15:18:00,2021-05-11 18:03:00
8,A111,2021-05-11 13:01:00,2021-05-11 21:17:00
10,A54,2021-05-11 01:42:00,2021-05-11 22:18:00
10,A48,2021-05-11 22:18:00,2021-05-11 23:06:00
2,A47,2021-05-11 17:43:00,2021-05-12 04:13:00
4,A54,2021-05-11 09:17:00,2021-05-12 05:53:00
4,A48,2021-05-12 05:53:00,2021-05-12 06:41:00
2,A104,2021-05-12 04:13:00,2021-05-12 11:00:00
9,A54,2021-05-11 14:54:00,2021-05-12 11:30:00
8,A44,2021-05-11 21:17:00,2021-05-12 11:50:00
9,A48,2021-05-12 11:30:00,2021-05-12 12:18:00
7,A58,2021-05-11 18:03:00,2021-05-12 14:31:00
7,A50,2021-05-12 14:31:00,2021-05-12 14:33:00
1,A100,2021-05-11 09:47:00,2021-05-12 14:50:00
8,A107,2021-05-12 11:50:00,2021-05-12 20:11:00
7,A51,2021-05-12 14:33:00,2021-05-12 22:28:00
1,A59,2021-05-12 14:50:00,2021-05-12 22:37:00
2,A44,2021-05-12 11:00:00,2021-05-13 01:33:00
7,A31,2021-05-12 22:28:00,2021-05-13 07:09:00
1,A108,2021-05-12 22:37:00,2021-05-13 08:18:00
1,A53,2021-05-13 08:18:00,2021-05-13 08:24:00
2,A107,2021-05-13 01:33:00,2021-05-13 09:54:00
7,A11,2021-05-13 07:09:00,2021-05-13 09:59:00
8,A54,2021-05-12 20:11:00,2021-05-13 16:47:00
8,A48,2021-05-13 16:47:00,2021-05-13 17:35:00
1,A45,2021-05-13 08:24:00,2021-05-13 18:21:00
6,A110,2021-05-11 11:59:00,2021-05-13 19:59:00
1,A111,2021-05-13 18:21:00,2021-05-14 02:37:00
6,A55,2021-05-13 19:59:00,2021-05-14 03:36:00
7,A58,2021-05-13 09:59:00,2021-05-14 06:27:00
7,A50,2021-05-14 06:27:00,2021-05-14 06:29:00
2,A54,2021-05-13 09:54:00,2021-05-14 06:30:00
2,A48,2021-05-14 06:30:00,2021-05-14 07:18:00
6,A114,2021-05-14 03:36:00,2021-05-14 10:31:00
7,A51,2021-05-14 06:29:00,2021-05-14 14:24:00
1,A44,2021-05-14 02:37:00,2021-05-14 17:10:00
7,A36,2021-05-14 14:24:00,2021-05-15 00:50:00
6,A44,2021-05-14 10:31:00,2021-05-15 01:04:00
1,A107,2021-05-14 17:10:00,2021-05-15 01:31:00
6,A116,2021-05-15 01:04:00,2021-05-15 03:20:00
7,A16,2021-05-15 00:50:00,2021-05-15 03:35:00
1,A54,2021-05-15 01:31:00,2021-05-15 22:07:00
1,A48,2021-05-15 22:07:00,2021-05-15 22:55:00
6,A54,2021-05-15 03:20:00,2021-05-15 23:56:00
7,A58,2021-05-15 03:35:00,2021-05-16 00:03:00
7,A50,2021-05-16 00:03:00,2021-05-16 00:05:00
6,A48,2021-05-15 23:56:00,2021-05-16 00:44:00
7,A51,2021-05-16 00:05:00,2021-05-16 08:00:00
7,A28,2021-05-16 08:00:00,2021-05-16 18:14:00
7,A8,2021-05-16 18:14:00,2021-05-16 21:05:00
7,A58,2021-05-16 21:05:00,2021-05-17 17:33:00
7,A50,2021-05-17 17:33:00,2021-05-17 17:35:00
7,A51,2021-05-17 17:35:00,2021-05-18 01:30:00
7,A36,2021-05-18 01:30:00,2021-05-18 11:56:00
7,A16,2021-05-18 11:56:00,2021-05-18 14:41:00
7,A58,2021-05-18 14:41:00,2021-05-19 11:09:00
7,A50,2021-05-19 11:09:00,2021-05-19 11:11:00
7,A51,2021-05-19 11:11:00,2021-05-19 19:06:00
7,A31,2021-05-19 19:06:00,2021-05-20 03:47:00
7,A11,2021-05-20 03:47:00,2021-05-20 06:37:00
7,A58,2021-05-20 06:37:00,2021-05-21 03:05:00
7,A50,2021-05-21 03:05:00,2021-05-21 03:07:00
7,A51,2021-05-21 03:07:00,2021-05-21 11:02:00
7,A37,2021-05-21 11:02:00,2021-05-21 20:26:00
7,A49,2021-05-21 20:26:00,2021-05-22 08:12:00
7,A47,2021-05-22 08:12:00,2021-05-22 18:42:00
7,A112,2021-05-22 18:42:00,2021-05-23 04:01:00
7,A53,2021-05-23 04:01:00,2021-05-23 04:07:00
7,A45,2021-05-23 04:07:00,2021-05-23 14:04:00
7,A111,2021-05-23 14:04:00,2021-05-23 22:20:00
7,A44,2021-05-23 22:20:00,2021-05-24 12:53:00
7,A107,2021-05-24 12:53:00,2021-05-24 21:14:00
7,A54,2021-05-24 21:14:00,2021-05-25 17:50:00
7,A48,2021-05-25 17:50:00,2021-05-25 18:38:00
3,A119,2021-05-10 07:26:00,2021-05-10 08:26:00
3,A56,2021-05-10 08:26:00,2021-05-10 11:26:00
3,A1,2021-05-10 11:26:00,2021-05-10 20:28:00
9,A119,2021-05-12 12:18:00,2021-05-12 13:18:00
9,A56,2021-05-12 13:18:00,2021-05-12 16:18:00
9,A1,2021-05-12 16:18:00,2021-05-13 01:14:00
8,A119,2021-05-13 17:35:00,2021-05-13 18:35:00
8,A56,2021-05-13 18:35:00,2021-05-13 21:35:00
8,A1,2021-05-13 21:35:00,2021-05-14 06:22:00
2,A119,2021-05-14 07:18:00,2021-05-14 08:18:00
2,A56,2021-05-14 08:18:00,2021-05-14 11:18:00
2,A1,2021-05-14 11:18:00,2021-05-14 19:53:00
1,A119,2021-05-15 22:55:00,2021-05-15 23:55:00
1,A56,2021-05-15 23:55:00,2021-05-16 02:55:00
1,A1,2021-05-16 02:55:00,2021-05-16 11:37:00
