case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-02 00:00:00,2021-11-03 05:02:00
0,A43,2021-11-03 05:02:00,2021-11-03 05:42:00
0,A63,2021-11-03 05:42:00,2021-11-03 06:25:00
0,A60,2021-11-03 06:25:00,2021-11-03 10:18:00
0,A66,2021-11-03 10:18:00,2021-11-04 03:47:00
0,A46,2021-11-04 03:47:00,2021-11-04 20:45:00
0,A57,2021-11-04 20:45:00,2021-11-07 03:30:00
0,A61,2021-11-07 03:30:00,2021-11-08 00:46:00
0,A13,2021-11-08 00:46:00,2021-11-08 04:05:00
0,A58,2021-11-08 04:05:00,2021-11-09 00:33:00
0,A50,2021-11-09 00:33:00,2021-11-09 00:35:00
0,A51,2021-11-09 00:35:00,2021-11-09 08:30:00
0,A36,2021-11-09 08:30:00,2021-11-09 18:56:00
0,A16,2021-11-09 18:56:00,2021-11-09 21:41:00
0,A58,2021-11-09 21:41:00,2021-11-10 18:09:00
0,A50,2021-11-10 18:09:00,2021-11-10 18:11:00
0,A51,2021-11-10 18:11:00,2021-11-11 02:06:00
0,A32,2021-11-11 02:06:00,2021-11-11 15:38:00
0,A12,2021-11-11 15:38:00,2021-11-11 18:30:00
0,A58,2021-11-11 18:30:00,2021-11-12 14:58:00
0,A50,2021-11-12 14:58:00,2021-11-12 15:00:00
0,A51,2021-11-12 15:00:00,2021-11-12 22:55:00
0,A36,2021-11-12 22:55:00,2021-11-13 09:21:00
0,A16,2021-11-13 09:21:00,2021-11-13 12:06:00
0,A58,2021-11-13 12:06:00,2021-11-14 08:34:00
0,A50,2021-11-14 08:34:00,2021-11-14 08:36:00
0,A51,2021-11-14 08:36:00,2021-11-14 16:31:00
0,A36,2021-11-14 16:31:00,2021-11-15 02:57:00
0,A16,2021-11-15 02:57:00,2021-11-15 05:42:00
0,A58,2021-11-15 05:42:00,2021-11-16 02:10:00
0,A50,2021-11-16 02:10:00,2021-11-16 02:12:00
0,A51,2021-11-16 02:12:00,2021-11-16 10:07:00
0,A27,2021-11-16 10:07:00,2021-11-16 16:23:00
0,A7,2021-11-16 16:23:00,2021-11-16 20:41:00
0,A58,2021-11-16 20:41:00,2021-11-17 17:09:00
0,A50,2021-11-17 17:09:00,2021-11-17 17:11:00
0,A51,2021-11-17 17:11:00,2021-11-18 01:06:00
0,A32,2021-11-18 01:06:00,2021-11-18 14:38:00
0,A12,2021-11-18 14:38:00,2021-11-18 17:30:00
0,A58,2021-11-18 17:30:00,2021-11-19 13:58:00
0,A50,2021-11-19 13:58:00,2021-11-19 14:00:00
0,A51,2021-11-19 14:00:00,2021-11-19 21:55:00
0,A39,2021-11-19 21:55:00,2021-11-20 10:14:00
0,A19,2021-11-20 10:14:00,2021-11-20 18:20:00
0,A58,2021-11-20 18:20:00,2021-11-21 14:48:00
0,A50,2021-11-21 14:48:00,2021-11-21 14:50:00
0,A51,2021-11-21 14:50:00,2021-11-21 22:45:00
0,A42,2021-11-21 22:45:00,2021-11-22 09:45:00
0,A49,2021-11-22 09:45:00,2021-11-22 21:31:00
0,A47,2021-11-22 21:31:00,2021-11-23 08:01:00
0,A105,2021-11-23 08:01:00,2021-11-23 22:35:00
0,A55,2021-11-23 22:35:00,2021-11-24 06:12:00
0,A114,2021-11-24 06:12:00,2021-11-24 13:07:00
0,A44,2021-11-24 13:07:00,2021-11-25 03:40:00
0,A107,2021-11-25 03:40:00,2021-11-25 12:01:00
0,A54,2021-11-25 12:01:00,2021-11-26 08:37:00
0,A48,2021-11-26 08:37:00,2021-11-26 09:25:00
0,A119,2021-11-26 09:25:00,2021-11-26 10:25:00
0,A56,2021-11-26 10:25:00,2021-11-26 13:25:00
0,A1,2021-11-26 13:25:00,2021-11-26 22:26:00
