case_id,activity,time:timestamp:start,time:timestamp:end
1,A105,2021-10-24 13:36:00,2021-10-25 04:10:00
1,A55,2021-10-25 04:10:00,2021-10-25 11:47:00
0,A47,2021-10-25 02:35:00,2021-10-25 13:05:00
3,A32,2021-10-25 03:20:00,2021-10-25 16:52:00
1,A114,2021-10-25 11:47:00,2021-10-25 18:42:00
3,A12,2021-10-25 16:52:00,2021-10-25 19:44:00
2,A58,2021-10-24 23:47:00,2021-10-25 20:15:00
2,A50,2021-10-25 20:15:00,2021-10-25 20:17:00
0,A105,2021-10-25 13:05:00,2021-10-26 03:39:00
2,A51,2021-10-25 20:17:00,2021-10-26 04:12:00
1,A44,2021-10-25 18:42:00,2021-10-26 09:15:00
0,A55,2021-10-26 03:39:00,2021-10-26 11:16:00
2,A33,2021-10-26 04:12:00,2021-10-26 12:29:00
3,A58,2021-10-25 19:44:00,2021-10-26 16:12:00
3,A50,2021-10-26 16:12:00,2021-10-26 16:14:00
1,A107,2021-10-26 09:15:00,2021-10-26 17:36:00
0,A114,2021-10-26 11:16:00,2021-10-26 18:11:00
3,A51,2021-10-26 16:14:00,2021-10-27 00:09:00
2,A49,2021-10-26 12:29:00,2021-10-27 00:15:00
3,A33,2021-10-27 00:09:00,2021-10-27 08:26:00
0,A44,2021-10-26 18:11:00,2021-10-27 08:44:00
2,A47,2021-10-27 00:15:00,2021-10-27 10:45:00
1,A54,2021-10-26 17:36:00,2021-10-27 14:12:00
1,A48,2021-10-27 14:12:00,2021-10-27 15:00:00
0,A107,2021-10-27 08:44:00,2021-10-27 17:05:00
2,A104,2021-10-27 10:45:00,2021-10-27 17:32:00
3,A49,2021-10-27 08:26:00,2021-10-27 20:12:00
3,A47,2021-10-27 20:12:00,2021-10-28 06:42:00
2,A44,2021-10-27 17:32:00,2021-10-28 08:05:00
3,A104,2021-10-28 06:42:00,2021-10-28 13:29:00
0,A54,2021-10-27 17:05:00,2021-10-28 13:41:00
0,A48,2021-10-28 13:41:00,2021-10-28 14:29:00
2,A107,2021-10-28 08:05:00,2021-10-28 16:26:00
3,A44,2021-10-28 13:29:00,2021-10-29 04:02:00
3,A107,2021-10-29 04:02:00,2021-10-29 12:23:00
2,A54,2021-10-28 16:26:00,2021-10-29 13:02:00
2,A48,2021-10-29 13:02:00,2021-10-29 13:50:00
3,A54,2021-10-29 12:23:00,2021-10-30 08:59:00
3,A48,2021-10-30 08:59:00,2021-10-30 09:47:00
1,A119,2021-10-27 15:00:00,2021-10-27 16:00:00
1,A56,2021-10-27 16:00:00,2021-10-27 19:00:00
1,A1,2021-10-27 19:00:00,2021-10-28 03:42:00
0,A119,2021-10-28 14:29:00,2021-10-28 15:29:00
0,A56,2021-10-28 15:29:00,2021-10-28 18:29:00
0,A1,2021-10-28 18:29:00,2021-10-29 03:43:00
2,A119,2021-10-29 13:50:00,2021-10-29 14:50:00
2,A56,2021-10-29 14:50:00,2021-10-29 17:50:00
2,A1,2021-10-29 17:50:00,2021-10-30 02:54:00
3,A119,2021-10-30 09:47:00,2021-10-30 10:47:00
3,A56,2021-10-30 10:47:00,2021-10-30 13:47:00
3,A1,2021-10-30 13:47:00,2021-10-30 23:16:00
