case_id,activity,time:timestamp:start,time:timestamp:end
2,A48,2022-01-05 21:46:00,2022-01-05 22:34:00
0,A58,2022-01-05 07:12:00,2022-01-06 03:40:00
0,A50,2022-01-06 03:40:00,2022-01-06 03:42:00
1,A58,2022-01-05 07:40:00,2022-01-06 04:08:00
1,A50,2022-01-06 04:08:00,2022-01-06 04:10:00
0,A51,2022-01-06 03:42:00,2022-01-06 11:37:00
1,A51,2022-01-06 04:10:00,2022-01-06 12:05:00
0,A41,2022-01-06 11:37:00,2022-01-06 21:05:00
1,A36,2022-01-06 12:05:00,2022-01-06 22:31:00
0,A21,2022-01-06 21:05:00,2022-01-06 23:38:00
1,A16,2022-01-06 22:31:00,2022-01-07 01:16:00
0,A58,2022-01-06 23:38:00,2022-01-07 20:06:00
0,A50,2022-01-07 20:06:00,2022-01-07 20:08:00
1,A58,2022-01-07 01:16:00,2022-01-07 21:44:00
1,A50,2022-01-07 21:44:00,2022-01-07 21:46:00
0,A51,2022-01-07 20:08:00,2022-01-08 04:03:00
1,A51,2022-01-07 21:46:00,2022-01-08 05:41:00
1,A33,2022-01-08 05:41:00,2022-01-08 13:58:00
0,A28,2022-01-08 04:03:00,2022-01-08 14:17:00
0,A8,2022-01-08 14:17:00,2022-01-08 17:08:00
1,A49,2022-01-08 13:58:00,2022-01-09 01:44:00
1,A47,2022-01-09 01:44:00,2022-01-09 12:14:00
0,A58,2022-01-08 17:08:00,2022-01-09 13:36:00
0,A50,2022-01-09 13:36:00,2022-01-09 13:38:00
1,A104,2022-01-09 12:14:00,2022-01-09 19:01:00
0,A51,2022-01-09 13:38:00,2022-01-09 21:33:00
0,A31,2022-01-09 21:33:00,2022-01-10 06:14:00
0,A11,2022-01-10 06:14:00,2022-01-10 09:04:00
1,A44,2022-01-09 19:01:00,2022-01-10 09:34:00
1,A107,2022-01-10 09:34:00,2022-01-10 17:55:00
0,A58,2022-01-10 09:04:00,2022-01-11 05:32:00
0,A50,2022-01-11 05:32:00,2022-01-11 05:34:00
0,A51,2022-01-11 05:34:00,2022-01-11 13:29:00
1,A54,2022-01-10 17:55:00,2022-01-11 14:31:00
1,A48,2022-01-11 14:31:00,2022-01-11 15:19:00
0,A36,2022-01-11 13:29:00,2022-01-11 23:55:00
0,A16,2022-01-11 23:55:00,2022-01-12 02:40:00
0,A58,2022-01-12 02:40:00,2022-01-12 23:08:00
0,A50,2022-01-12 23:08:00,2022-01-12 23:10:00
0,A51,2022-01-12 23:10:00,2022-01-13 07:05:00
0,A41,2022-01-13 07:05:00,2022-01-13 16:33:00
0,A21,2022-01-13 16:33:00,2022-01-13 19:06:00
0,A58,2022-01-13 19:06:00,2022-01-14 15:34:00
0,A50,2022-01-14 15:34:00,2022-01-14 15:36:00
0,A51,2022-01-14 15:36:00,2022-01-14 23:31:00
0,A28,2022-01-14 23:31:00,2022-01-15 09:45:00
0,A8,2022-01-15 09:45:00,2022-01-15 12:36:00
0,A58,2022-01-15 12:36:00,2022-01-16 09:04:00
0,A50,2022-01-16 09:04:00,2022-01-16 09:06:00
0,A51,2022-01-16 09:06:00,2022-01-16 17:01:00
0,A33,2022-01-16 17:01:00,2022-01-17 01:18:00
0,A49,2022-01-17 01:18:00,2022-01-17 13:04:00
0,A109,2022-01-17 13:04:00,2022-01-17 18:54:00
0,A53,2022-01-17 18:54:00,2022-01-17 19:00:00
0,A45,2022-01-17 19:00:00,2022-01-18 04:57:00
0,A111,2022-01-18 04:57:00,2022-01-18 13:13:00
0,A44,2022-01-18 13:13:00,2022-01-19 03:46:00
0,A107,2022-01-19 03:46:00,2022-01-19 12:07:00
0,A54,2022-01-19 12:07:00,2022-01-20 08:43:00
0,A48,2022-01-20 08:43:00,2022-01-20 09:31:00
