case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-25 00:00:00,2021-09-26 05:02:00
0,A43,2021-09-26 05:02:00,2021-09-26 05:42:00
0,A63,2021-09-26 05:42:00,2021-09-26 06:25:00
0,A60,2021-09-26 06:25:00,2021-09-26 10:18:00
0,A79,2021-09-26 10:18:00,2021-09-26 13:46:00
0,A46,2021-09-26 13:46:00,2021-09-27 06:44:00
0,A57,2021-09-27 06:44:00,2021-09-29 13:29:00
0,A61,2021-09-29 13:29:00,2021-09-30 10:45:00
0,A13,2021-09-30 10:45:00,2021-09-30 14:04:00
0,A58,2021-09-30 14:04:00,2021-10-01 10:32:00
0,A50,2021-10-01 10:32:00,2021-10-01 10:34:00
0,A51,2021-10-01 10:34:00,2021-10-01 18:29:00
0,A28,2021-10-01 18:29:00,2021-10-02 04:43:00
0,A8,2021-10-02 04:43:00,2021-10-02 07:34:00
0,A58,2021-10-02 07:34:00,2021-10-03 04:02:00
0,A50,2021-10-03 04:02:00,2021-10-03 04:04:00
0,A51,2021-10-03 04:04:00,2021-10-03 11:59:00
0,A28,2021-10-03 11:59:00,2021-10-03 22:13:00
0,A8,2021-10-03 22:13:00,2021-10-04 01:04:00
0,A58,2021-10-04 01:04:00,2021-10-04 21:32:00
0,A50,2021-10-04 21:32:00,2021-10-04 21:34:00
0,A51,2021-10-04 21:34:00,2021-10-05 05:29:00
0,A38,2021-10-05 05:29:00,2021-10-05 20:15:00
0,A49,2021-10-05 20:15:00,2021-10-06 08:01:00
0,A109,2021-10-06 08:01:00,2021-10-06 13:51:00
0,A53,2021-10-06 13:51:00,2021-10-06 13:57:00
0,A45,2021-10-06 13:57:00,2021-10-06 23:54:00
0,A111,2021-10-06 23:54:00,2021-10-07 08:10:00
0,A44,2021-10-07 08:10:00,2021-10-07 22:43:00
0,A107,2021-10-07 22:43:00,2021-10-08 07:04:00
0,A54,2021-10-08 07:04:00,2021-10-09 03:40:00
0,A48,2021-10-09 03:40:00,2021-10-09 04:28:00
0,A119,2021-10-09 04:28:00,2021-10-09 05:28:00
0,A56,2021-10-09 05:28:00,2021-10-09 08:28:00
0,A1,2021-10-09 08:28:00,2021-10-09 17:07:00
