case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-06 00:00:00,2021-07-07 05:02:00
0,A43,2021-07-07 05:02:00,2021-07-07 05:42:00
0,A63,2021-07-07 05:42:00,2021-07-07 06:25:00
0,A60,2021-07-07 06:25:00,2021-07-07 10:18:00
0,A85,2021-07-07 10:18:00,2021-07-09 09:27:00
0,A62,2021-07-09 09:27:00,2021-07-11 09:18:00
0,A4,2021-07-11 09:18:00,2021-07-11 12:05:00
0,A58,2021-07-11 12:05:00,2021-07-12 08:33:00
0,A50,2021-07-12 08:33:00,2021-07-12 08:35:00
0,A51,2021-07-12 08:35:00,2021-07-12 16:30:00
0,A33,2021-07-12 16:30:00,2021-07-13 00:47:00
0,A49,2021-07-13 00:47:00,2021-07-13 12:33:00
0,A47,2021-07-13 12:33:00,2021-07-13 23:03:00
0,A117,2021-07-13 23:03:00,2021-07-14 09:49:00
0,A55,2021-07-14 09:49:00,2021-07-14 17:26:00
0,A114,2021-07-14 17:26:00,2021-07-15 00:21:00
0,A44,2021-07-15 00:21:00,2021-07-15 14:54:00
0,A107,2021-07-15 14:54:00,2021-07-15 23:15:00
0,A54,2021-07-15 23:15:00,2021-07-16 19:51:00
0,A48,2021-07-16 19:51:00,2021-07-16 20:39:00
0,A119,2021-07-16 20:39:00,2021-07-16 21:39:00
0,A56,2021-07-16 21:39:00,2021-07-17 00:39:00
0,A1,2021-07-17 00:39:00,2021-07-17 10:02:00
