case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-17 00:00:00,2021-10-18 05:02:00
0,A43,2021-10-18 05:02:00,2021-10-18 05:42:00
0,A63,2021-10-18 05:42:00,2021-10-18 06:25:00
0,A60,2021-10-18 06:25:00,2021-10-18 10:18:00
0,A66,2021-10-18 10:18:00,2021-10-19 03:47:00
0,A46,2021-10-19 03:47:00,2021-10-19 20:45:00
0,A57,2021-10-19 20:45:00,2021-10-22 03:30:00
0,A15,2021-10-22 03:30:00,2021-10-22 04:36:00
0,A58,2021-10-22 04:36:00,2021-10-23 01:04:00
0,A50,2021-10-23 01:04:00,2021-10-23 01:06:00
0,A51,2021-10-23 01:06:00,2021-10-23 09:01:00
0,A32,2021-10-23 09:01:00,2021-10-23 22:33:00
0,A12,2021-10-23 22:33:00,2021-10-24 01:25:00
0,A58,2021-10-24 01:25:00,2021-10-24 21:53:00
0,A50,2021-10-24 21:53:00,2021-10-24 21:55:00
0,A51,2021-10-24 21:55:00,2021-10-25 05:50:00
0,A28,2021-10-25 05:50:00,2021-10-25 16:04:00
0,A8,2021-10-25 16:04:00,2021-10-25 18:55:00
0,A58,2021-10-25 18:55:00,2021-10-26 15:23:00
0,A50,2021-10-26 15:23:00,2021-10-26 15:25:00
0,A51,2021-10-26 15:25:00,2021-10-26 23:20:00
0,A32,2021-10-26 23:20:00,2021-10-27 12:52:00
0,A12,2021-10-27 12:52:00,2021-10-27 15:44:00
0,A58,2021-10-27 15:44:00,2021-10-28 12:12:00
0,A50,2021-10-28 12:12:00,2021-10-28 12:14:00
0,A51,2021-10-28 12:14:00,2021-10-28 20:09:00
0,A36,2021-10-28 20:09:00,2021-10-29 06:35:00
0,A16,2021-10-29 06:35:00,2021-10-29 09:20:00
0,A58,2021-10-29 09:20:00,2021-10-30 05:48:00
0,A50,2021-10-30 05:48:00,2021-10-30 05:50:00
0,A51,2021-10-30 05:50:00,2021-10-30 13:45:00
0,A28,2021-10-30 13:45:00,2021-10-30 23:59:00
0,A8,2021-10-30 23:59:00,2021-10-31 02:50:00
0,A58,2021-10-31 02:50:00,2021-10-31 23:18:00
0,A50,2021-10-31 23:18:00,2021-10-31 23:20:00
0,A51,2021-10-31 23:20:00,2021-11-01 07:15:00
0,A36,2021-11-01 07:15:00,2021-11-01 17:41:00
0,A16,2021-11-01 17:41:00,2021-11-01 20:26:00
0,A58,2021-11-01 20:26:00,2021-11-02 16:54:00
0,A50,2021-11-02 16:54:00,2021-11-02 16:56:00
0,A51,2021-11-02 16:56:00,2021-11-03 00:51:00
0,A37,2021-11-03 00:51:00,2021-11-03 10:15:00
0,A49,2021-11-03 10:15:00,2021-11-03 22:01:00
0,A47,2021-11-03 22:01:00,2021-11-04 08:31:00
0,A117,2021-11-04 08:31:00,2021-11-04 19:17:00
0,A55,2021-11-04 19:17:00,2021-11-05 02:54:00
0,A103,2021-11-05 02:54:00,2021-11-05 08:27:00
0,A54,2021-11-05 08:27:00,2021-11-06 05:03:00
0,A48,2021-11-06 05:03:00,2021-11-06 05:51:00
