case_id,activity,time:timestamp:start,time:timestamp:end
4,A50,2021-07-04 18:33:00,2021-07-04 18:35:00
1,A51,2021-07-04 12:35:00,2021-07-04 20:30:00
2,A49,2021-07-04 11:18:00,2021-07-04 23:04:00
0,A51,2021-07-04 18:35:00,2021-07-05 02:30:00
4,A51,2021-07-04 18:35:00,2021-07-05 02:30:00
3,A58,2021-07-04 06:21:00,2021-07-05 02:49:00
3,A50,2021-07-05 02:49:00,2021-07-05 02:51:00
1,A36,2021-07-04 20:30:00,2021-07-05 06:56:00
0,A27,2021-07-05 02:30:00,2021-07-05 08:46:00
4,A30,2021-07-05 02:30:00,2021-07-05 08:54:00
2,A47,2021-07-04 23:04:00,2021-07-05 09:34:00
1,A16,2021-07-05 06:56:00,2021-07-05 09:41:00
3,A51,2021-07-05 02:51:00,2021-07-05 10:46:00
4,A10,2021-07-05 08:54:00,2021-07-05 10:55:00
0,A7,2021-07-05 08:46:00,2021-07-05 13:04:00
2,A112,2021-07-05 09:34:00,2021-07-05 18:53:00
2,A53,2021-07-05 18:53:00,2021-07-05 18:59:00
3,A28,2021-07-05 10:46:00,2021-07-05 21:00:00
3,A8,2021-07-05 21:00:00,2021-07-05 23:51:00
2,A45,2021-07-05 18:59:00,2021-07-06 04:56:00
1,A58,2021-07-05 09:41:00,2021-07-06 06:09:00
1,A50,2021-07-06 06:09:00,2021-07-06 06:11:00
4,A58,2021-07-05 10:55:00,2021-07-06 07:23:00
4,A50,2021-07-06 07:23:00,2021-07-06 07:25:00
0,A58,2021-07-05 13:04:00,2021-07-06 09:32:00
0,A50,2021-07-06 09:32:00,2021-07-06 09:34:00
2,A111,2021-07-06 04:56:00,2021-07-06 13:12:00
1,A51,2021-07-06 06:11:00,2021-07-06 14:06:00
4,A51,2021-07-06 07:25:00,2021-07-06 15:20:00
0,A51,2021-07-06 09:34:00,2021-07-06 17:29:00
3,A58,2021-07-05 23:51:00,2021-07-06 20:19:00
3,A50,2021-07-06 20:19:00,2021-07-06 20:21:00
4,A35,2021-07-06 15:20:00,2021-07-06 22:10:00
1,A36,2021-07-06 14:06:00,2021-07-07 00:32:00
1,A16,2021-07-07 00:32:00,2021-07-07 03:17:00
0,A28,2021-07-06 17:29:00,2021-07-07 03:43:00
2,A44,2021-07-06 13:12:00,2021-07-07 03:45:00
3,A51,2021-07-06 20:21:00,2021-07-07 04:16:00
0,A8,2021-07-07 03:43:00,2021-07-07 06:34:00
4,A49,2021-07-06 22:10:00,2021-07-07 09:56:00
2,A107,2021-07-07 03:45:00,2021-07-07 12:06:00
3,A28,2021-07-07 04:16:00,2021-07-07 14:30:00
3,A8,2021-07-07 14:30:00,2021-07-07 17:21:00
4,A47,2021-07-07 09:56:00,2021-07-07 20:26:00
1,A58,2021-07-07 03:17:00,2021-07-07 23:45:00
1,A50,2021-07-07 23:45:00,2021-07-07 23:47:00
0,A58,2021-07-07 06:34:00,2021-07-08 03:02:00
0,A50,2021-07-08 03:02:00,2021-07-08 03:04:00
4,A112,2021-07-07 20:26:00,2021-07-08 05:45:00
4,A53,2021-07-08 05:45:00,2021-07-08 05:51:00
1,A51,2021-07-07 23:47:00,2021-07-08 07:42:00
2,A54,2021-07-07 12:06:00,2021-07-08 08:42:00
2,A48,2021-07-08 08:42:00,2021-07-08 09:30:00
0,A51,2021-07-08 03:04:00,2021-07-08 10:59:00
3,A58,2021-07-07 17:21:00,2021-07-08 13:49:00
3,A50,2021-07-08 13:49:00,2021-07-08 13:51:00
4,A45,2021-07-08 05:51:00,2021-07-08 15:48:00
1,A33,2021-07-08 07:42:00,2021-07-08 15:59:00
0,A31,2021-07-08 10:59:00,2021-07-08 19:40:00
3,A51,2021-07-08 13:51:00,2021-07-08 21:46:00
0,A11,2021-07-08 19:40:00,2021-07-08 22:30:00
1,A49,2021-07-08 15:59:00,2021-07-09 03:45:00
3,A36,2021-07-08 21:46:00,2021-07-09 08:12:00
1,A109,2021-07-09 03:45:00,2021-07-09 09:35:00
1,A53,2021-07-09 09:35:00,2021-07-09 09:41:00
3,A16,2021-07-09 08:12:00,2021-07-09 10:57:00
0,A58,2021-07-08 22:30:00,2021-07-09 18:58:00
0,A50,2021-07-09 18:58:00,2021-07-09 19:00:00
1,A45,2021-07-09 09:41:00,2021-07-09 19:38:00
4,A101,2021-07-08 15:48:00,2021-07-09 22:41:00
0,A51,2021-07-09 19:00:00,2021-07-10 02:55:00
1,A111,2021-07-09 19:38:00,2021-07-10 03:54:00
4,A55,2021-07-09 22:41:00,2021-07-10 06:18:00
3,A58,2021-07-09 10:57:00,2021-07-10 07:25:00
3,A50,2021-07-10 07:25:00,2021-07-10 07:27:00
0,A33,2021-07-10 02:55:00,2021-07-10 11:12:00
4,A114,2021-07-10 06:18:00,2021-07-10 13:13:00
3,A51,2021-07-10 07:27:00,2021-07-10 15:22:00
1,A44,2021-07-10 03:54:00,2021-07-10 18:27:00
0,A49,2021-07-10 11:12:00,2021-07-10 22:58:00
3,A37,2021-07-10 15:22:00,2021-07-11 00:46:00
1,A107,2021-07-10 18:27:00,2021-07-11 02:48:00
4,A44,2021-07-10 13:13:00,2021-07-11 03:46:00
0,A47,2021-07-10 22:58:00,2021-07-11 09:28:00
4,A107,2021-07-11 03:46:00,2021-07-11 12:07:00
3,A49,2021-07-11 00:46:00,2021-07-11 12:32:00
0,A112,2021-07-11 09:28:00,2021-07-11 18:47:00
0,A53,2021-07-11 18:47:00,2021-07-11 18:53:00
3,A47,2021-07-11 12:32:00,2021-07-11 23:02:00
1,A54,2021-07-11 02:48:00,2021-07-11 23:24:00
1,A48,2021-07-11 23:24:00,2021-07-12 00:12:00
0,A45,2021-07-11 18:53:00,2021-07-12 04:50:00
3,A104,2021-07-11 23:02:00,2021-07-12 05:49:00
4,A54,2021-07-11 12:07:00,2021-07-12 08:43:00
4,A48,2021-07-12 08:43:00,2021-07-12 09:31:00
0,A111,2021-07-12 04:50:00,2021-07-12 13:06:00
3,A44,2021-07-12 05:49:00,2021-07-12 20:22:00
0,A44,2021-07-12 13:06:00,2021-07-13 03:39:00
3,A107,2021-07-12 20:22:00,2021-07-13 04:43:00
0,A107,2021-07-13 03:39:00,2021-07-13 12:00:00
3,A54,2021-07-13 04:43:00,2021-07-14 01:19:00
3,A48,2021-07-14 01:19:00,2021-07-14 02:07:00
0,A54,2021-07-13 12:00:00,2021-07-14 08:36:00
0,A48,2021-07-14 08:36:00,2021-07-14 09:24:00
2,A119,2021-07-08 09:30:00,2021-07-08 10:30:00
2,A56,2021-07-08 10:30:00,2021-07-08 13:30:00
2,A1,2021-07-08 13:30:00,2021-07-08 22:05:00
3,A119,2021-07-14 02:07:00,2021-07-14 03:07:00
3,A56,2021-07-14 03:07:00,2021-07-14 06:07:00
3,A1,2021-07-14 06:07:00,2021-07-14 15:13:00
