case_id,activity,time:timestamp:start,time:timestamp:end
0,A51,2021-11-20 15:00:00,2021-11-20 22:55:00
2,A108,2021-11-20 20:28:00,2021-11-21 06:09:00
2,A53,2021-11-21 06:09:00,2021-11-21 06:15:00
1,A44,2021-11-20 19:04:00,2021-11-21 09:37:00
1,A116,2021-11-21 09:37:00,2021-11-21 11:53:00
0,A32,2021-11-20 22:55:00,2021-11-21 12:27:00
3,A54,2021-11-20 16:27:00,2021-11-21 13:03:00
3,A48,2021-11-21 13:03:00,2021-11-21 13:51:00
0,A12,2021-11-21 12:27:00,2021-11-21 15:19:00
2,A45,2021-11-21 06:15:00,2021-11-21 16:12:00
2,A2,2021-11-21 16:12:00,2021-11-22 06:03:00
1,A54,2021-11-21 11:53:00,2021-11-22 08:29:00
1,A48,2021-11-22 08:29:00,2021-11-22 09:17:00
0,A58,2021-11-21 15:19:00,2021-11-22 11:47:00
0,A50,2021-11-22 11:47:00,2021-11-22 11:49:00
2,A55,2021-11-22 06:03:00,2021-11-22 13:40:00
0,A51,2021-11-22 11:49:00,2021-11-22 19:44:00
2,A114,2021-11-22 13:40:00,2021-11-22 20:35:00
0,A28,2021-11-22 19:44:00,2021-11-23 05:58:00
0,A8,2021-11-23 05:58:00,2021-11-23 08:49:00
2,A44,2021-11-22 20:35:00,2021-11-23 11:08:00
2,A107,2021-11-23 11:08:00,2021-11-23 19:29:00
0,A58,2021-11-23 08:49:00,2021-11-24 05:17:00
0,A50,2021-11-24 05:17:00,2021-11-24 05:19:00
0,A51,2021-11-24 05:19:00,2021-11-24 13:14:00
2,A54,2021-11-23 19:29:00,2021-11-24 16:05:00
2,A48,2021-11-24 16:05:00,2021-11-24 16:53:00
0,A28,2021-11-24 13:14:00,2021-11-24 23:28:00
0,A8,2021-11-24 23:28:00,2021-11-25 02:19:00
0,A58,2021-11-25 02:19:00,2021-11-25 22:47:00
0,A50,2021-11-25 22:47:00,2021-11-25 22:49:00
0,A51,2021-11-25 22:49:00,2021-11-26 06:44:00
0,A36,2021-11-26 06:44:00,2021-11-26 17:10:00
0,A16,2021-11-26 17:10:00,2021-11-26 19:55:00
0,A58,2021-11-26 19:55:00,2021-11-27 16:23:00
0,A50,2021-11-27 16:23:00,2021-11-27 16:25:00
0,A51,2021-11-27 16:25:00,2021-11-28 00:20:00
0,A37,2021-11-28 00:20:00,2021-11-28 09:44:00
0,A49,2021-11-28 09:44:00,2021-11-28 21:30:00
0,A47,2021-11-28 21:30:00,2021-11-29 08:00:00
0,A112,2021-11-29 08:00:00,2021-11-29 17:19:00
0,A53,2021-11-29 17:19:00,2021-11-29 17:25:00
0,A45,2021-11-29 17:25:00,2021-11-30 03:22:00
0,A111,2021-11-30 03:22:00,2021-11-30 11:38:00
0,A44,2021-11-30 11:38:00,2021-12-01 02:11:00
0,A107,2021-12-01 02:11:00,2021-12-01 10:32:00
0,A54,2021-12-01 10:32:00,2021-12-02 07:08:00
0,A48,2021-12-02 07:08:00,2021-12-02 07:56:00
3,A119,2021-11-21 13:51:00,2021-11-21 14:51:00
3,A56,2021-11-21 14:51:00,2021-11-21 17:51:00
3,A1,2021-11-21 17:51:00,2021-11-22 03:05:00
1,A119,2021-11-22 09:17:00,2021-11-22 10:17:00
1,A56,2021-11-22 10:17:00,2021-11-22 13:17:00
1,A1,2021-11-22 13:17:00,2021-11-22 22:03:00
2,A119,2021-11-24 16:53:00,2021-11-24 17:53:00
2,A56,2021-11-24 17:53:00,2021-11-24 20:53:00
2,A1,2021-11-24 20:53:00,2021-11-25 05:30:00
0,A119,2021-12-02 07:56:00,2021-12-02 08:56:00
0,A56,2021-12-02 08:56:00,2021-12-02 11:56:00
0,A1,2021-12-02 11:56:00,2021-12-02 21:06:00
