case_id,activity,time:timestamp:start,time:timestamp:end
1,A50,2021-11-23 07:19:00,2021-11-23 07:21:00
4,A8,2021-11-23 04:42:00,2021-11-23 07:33:00
3,A61,2021-11-22 12:46:00,2021-11-23 10:02:00
3,A13,2021-11-23 10:02:00,2021-11-23 13:21:00
1,A51,2021-11-23 07:21:00,2021-11-23 15:16:00
0,A58,2021-11-22 22:05:00,2021-11-23 18:33:00
0,A50,2021-11-23 18:33:00,2021-11-23 18:35:00
2,A61,2021-11-23 01:32:00,2021-11-23 22:48:00
1,A36,2021-11-23 15:16:00,2021-11-24 01:42:00
2,A13,2021-11-23 22:48:00,2021-11-24 02:07:00
0,A51,2021-11-23 18:35:00,2021-11-24 02:30:00
4,A58,2021-11-23 07:33:00,2021-11-24 04:01:00
4,A50,2021-11-24 04:01:00,2021-11-24 04:03:00
1,A16,2021-11-24 01:42:00,2021-11-24 04:27:00
3,A58,2021-11-23 13:21:00,2021-11-24 09:49:00
3,A50,2021-11-24 09:49:00,2021-11-24 09:51:00
0,A37,2021-11-24 02:30:00,2021-11-24 11:54:00
4,A51,2021-11-24 04:03:00,2021-11-24 11:58:00
3,A51,2021-11-24 09:51:00,2021-11-24 17:46:00
4,A28,2021-11-24 11:58:00,2021-11-24 22:12:00
2,A58,2021-11-24 02:07:00,2021-11-24 22:35:00
2,A50,2021-11-24 22:35:00,2021-11-24 22:37:00
0,A49,2021-11-24 11:54:00,2021-11-24 23:40:00
1,A58,2021-11-24 04:27:00,2021-11-25 00:55:00
1,A50,2021-11-25 00:55:00,2021-11-25 00:57:00
4,A8,2021-11-24 22:12:00,2021-11-25 01:03:00
3,A33,2021-11-24 17:46:00,2021-11-25 02:03:00
2,A51,2021-11-24 22:37:00,2021-11-25 06:32:00
1,A51,2021-11-25 00:57:00,2021-11-25 08:52:00
0,A47,2021-11-24 23:40:00,2021-11-25 10:10:00
3,A49,2021-11-25 02:03:00,2021-11-25 13:49:00
2,A33,2021-11-25 06:32:00,2021-11-25 14:49:00
1,A28,2021-11-25 08:52:00,2021-11-25 19:06:00
4,A58,2021-11-25 01:03:00,2021-11-25 21:31:00
4,A50,2021-11-25 21:31:00,2021-11-25 21:33:00
1,A8,2021-11-25 19:06:00,2021-11-25 21:57:00
3,A47,2021-11-25 13:49:00,2021-11-26 00:19:00
0,A105,2021-11-25 10:10:00,2021-11-26 00:44:00
2,A49,2021-11-25 14:49:00,2021-11-26 02:35:00
4,A51,2021-11-25 21:33:00,2021-11-26 05:28:00
0,A55,2021-11-26 00:44:00,2021-11-26 08:21:00
3,A118,2021-11-26 00:19:00,2021-11-26 12:13:00
2,A47,2021-11-26 02:35:00,2021-11-26 13:05:00
0,A103,2021-11-26 08:21:00,2021-11-26 13:54:00
4,A41,2021-11-26 05:28:00,2021-11-26 14:56:00
4,A21,2021-11-26 14:56:00,2021-11-26 17:29:00
1,A58,2021-11-25 21:57:00,2021-11-26 18:25:00
1,A50,2021-11-26 18:25:00,2021-11-26 18:27:00
2,A112,2021-11-26 13:05:00,2021-11-26 22:24:00
2,A53,2021-11-26 22:24:00,2021-11-26 22:30:00
1,A51,2021-11-26 18:27:00,2021-11-27 02:22:00
3,A44,2021-11-26 12:13:00,2021-11-27 02:46:00
2,A45,2021-11-26 22:30:00,2021-11-27 08:27:00
0,A54,2021-11-26 13:54:00,2021-11-27 10:30:00
1,A33,2021-11-27 02:22:00,2021-11-27 10:39:00
3,A107,2021-11-27 02:46:00,2021-11-27 11:07:00
0,A48,2021-11-27 10:30:00,2021-11-27 11:18:00
4,A58,2021-11-26 17:29:00,2021-11-27 13:57:00
4,A50,2021-11-27 13:57:00,2021-11-27 13:59:00
4,A51,2021-11-27 13:59:00,2021-11-27 21:54:00
2,A2,2021-11-27 08:27:00,2021-11-27 22:18:00
1,A49,2021-11-27 10:39:00,2021-11-27 22:25:00
2,A55,2021-11-27 22:18:00,2021-11-28 05:55:00
3,A54,2021-11-27 11:07:00,2021-11-28 07:43:00
4,A36,2021-11-27 21:54:00,2021-11-28 08:20:00
3,A48,2021-11-28 07:43:00,2021-11-28 08:31:00
1,A47,2021-11-27 22:25:00,2021-11-28 08:55:00
4,A16,2021-11-28 08:20:00,2021-11-28 11:05:00
2,A103,2021-11-28 05:55:00,2021-11-28 11:28:00
1,A115,2021-11-28 08:55:00,2021-11-28 19:49:00
4,A58,2021-11-28 11:05:00,2021-11-29 07:33:00
4,A50,2021-11-29 07:33:00,2021-11-29 07:35:00
2,A54,2021-11-28 11:28:00,2021-11-29 08:04:00
2,A48,2021-11-29 08:04:00,2021-11-29 08:52:00
1,A44,2021-11-28 19:49:00,2021-11-29 10:22:00
4,A51,2021-11-29 07:35:00,2021-11-29 15:30:00
1,A107,2021-11-29 10:22:00,2021-11-29 18:43:00
4,A29,2021-11-29 15:30:00,2021-11-30 02:19:00
4,A49,2021-11-30 02:19:00,2021-11-30 14:05:00
1,A54,2021-11-29 18:43:00,2021-11-30 15:19:00
1,A48,2021-11-30 15:19:00,2021-11-30 16:07:00
4,A47,2021-11-30 14:05:00,2021-12-01 00:35:00
4,A112,2021-12-01 00:35:00,2021-12-01 09:54:00
4,A53,2021-12-01 09:54:00,2021-12-01 10:00:00
4,A45,2021-12-01 10:00:00,2021-12-01 19:57:00
4,A111,2021-12-01 19:57:00,2021-12-02 04:13:00
4,A44,2021-12-02 04:13:00,2021-12-02 18:46:00
4,A107,2021-12-02 18:46:00,2021-12-03 03:07:00
4,A54,2021-12-03 03:07:00,2021-12-03 23:43:00
4,A48,2021-12-03 23:43:00,2021-12-04 00:31:00
0,A119,2021-11-27 11:18:00,2021-11-27 12:18:00
0,A56,2021-11-27 12:18:00,2021-11-27 15:18:00
0,A1,2021-11-27 15:18:00,2021-11-28 00:40:00
3,A119,2021-11-28 08:31:00,2021-11-28 09:31:00
3,A56,2021-11-28 09:31:00,2021-11-28 12:31:00
3,A1,2021-11-28 12:31:00,2021-11-28 21:03:00
2,A119,2021-11-29 08:52:00,2021-11-29 09:52:00
2,A56,2021-11-29 09:52:00,2021-11-29 12:52:00
2,A1,2021-11-29 12:52:00,2021-11-29 22:00:00
4,A119,2021-12-04 00:31:00,2021-12-04 01:31:00
4,A56,2021-12-04 01:31:00,2021-12-04 04:31:00
4,A1,2021-12-04 04:31:00,2021-12-04 13:18:00
