case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-31 00:00:00,2021-04-01 05:02:00
1,A52,2021-03-31 00:00:00,2021-04-01 05:02:00
0,A43,2021-04-01 05:02:00,2021-04-01 05:42:00
1,A43,2021-04-01 05:02:00,2021-04-01 05:42:00
0,A63,2021-04-01 05:42:00,2021-04-01 06:25:00
1,A63,2021-04-01 05:42:00,2021-04-01 06:25:00
0,A60,2021-04-01 06:25:00,2021-04-01 10:18:00
1,A60,2021-04-01 06:25:00,2021-04-01 10:18:00
0,A79,2021-04-01 10:18:00,2021-04-01 13:46:00
1,A79,2021-04-01 10:18:00,2021-04-01 13:46:00
0,A46,2021-04-01 13:46:00,2021-04-02 06:44:00
1,A46,2021-04-01 13:46:00,2021-04-02 06:44:00
0,A57,2021-04-02 06:44:00,2021-04-04 13:29:00
1,A57,2021-04-02 06:44:00,2021-04-04 13:29:00
0,A18,2021-04-04 13:29:00,2021-04-04 17:16:00
1,A61,2021-04-04 13:29:00,2021-04-05 10:45:00
0,A58,2021-04-04 17:16:00,2021-04-05 13:44:00
0,A50,2021-04-05 13:44:00,2021-04-05 13:46:00
1,A13,2021-04-05 10:45:00,2021-04-05 14:04:00
0,A51,2021-04-05 13:46:00,2021-04-05 21:41:00
1,A58,2021-04-05 14:04:00,2021-04-06 10:32:00
1,A50,2021-04-06 10:32:00,2021-04-06 10:34:00
0,A32,2021-04-05 21:41:00,2021-04-06 11:13:00
0,A12,2021-04-06 11:13:00,2021-04-06 14:05:00
1,A51,2021-04-06 10:34:00,2021-04-06 18:29:00
1,A28,2021-04-06 18:29:00,2021-04-07 04:43:00
1,A8,2021-04-07 04:43:00,2021-04-07 07:34:00
0,A58,2021-04-06 14:05:00,2021-04-07 10:33:00
0,A50,2021-04-07 10:33:00,2021-04-07 10:35:00
0,A51,2021-04-07 10:35:00,2021-04-07 18:30:00
1,A58,2021-04-07 07:34:00,2021-04-08 04:02:00
1,A50,2021-04-08 04:02:00,2021-04-08 04:04:00
0,A36,2021-04-07 18:30:00,2021-04-08 04:56:00
0,A16,2021-04-08 04:56:00,2021-04-08 07:41:00
1,A51,2021-04-08 04:04:00,2021-04-08 11:59:00
1,A33,2021-04-08 11:59:00,2021-04-08 20:16:00
0,A58,2021-04-08 07:41:00,2021-04-09 04:09:00
0,A50,2021-04-09 04:09:00,2021-04-09 04:11:00
1,A49,2021-04-08 20:16:00,2021-04-09 08:02:00
0,A51,2021-04-09 04:11:00,2021-04-09 12:06:00
1,A47,2021-04-09 08:02:00,2021-04-09 18:32:00
0,A38,2021-04-09 12:06:00,2021-04-10 02:52:00
1,A117,2021-04-09 18:32:00,2021-04-10 05:18:00
1,A55,2021-04-10 05:18:00,2021-04-10 12:55:00
0,A49,2021-04-10 02:52:00,2021-04-10 14:38:00
1,A103,2021-04-10 12:55:00,2021-04-10 18:28:00
0,A109,2021-04-10 14:38:00,2021-04-10 20:28:00
0,A53,2021-04-10 20:28:00,2021-04-10 20:34:00
0,A45,2021-04-10 20:34:00,2021-04-11 06:31:00
1,A54,2021-04-10 18:28:00,2021-04-11 15:04:00
1,A48,2021-04-11 15:04:00,2021-04-11 15:52:00
0,A101,2021-04-11 06:31:00,2021-04-12 13:24:00
0,A55,2021-04-12 13:24:00,2021-04-12 21:01:00
0,A114,2021-04-12 21:01:00,2021-04-13 03:56:00
0,A44,2021-04-13 03:56:00,2021-04-13 18:29:00
0,A116,2021-04-13 18:29:00,2021-04-13 20:45:00
0,A54,2021-04-13 20:45:00,2021-04-14 17:21:00
0,A48,2021-04-14 17:21:00,2021-04-14 18:09:00
1,A119,2021-04-11 15:52:00,2021-04-11 16:52:00
1,A56,2021-04-11 16:52:00,2021-04-11 19:52:00
1,A1,2021-04-11 19:52:00,2021-04-12 04:59:00
0,A119,2021-04-14 18:09:00,2021-04-14 19:09:00
0,A56,2021-04-14 19:09:00,2021-04-14 22:09:00
0,A1,2021-04-14 22:09:00,2021-04-15 07:10:00
