case_id,activity,time:timestamp:start,time:timestamp:end
3,A16,2021-05-12 18:56:00,2021-05-12 21:41:00
1,A58,2021-05-12 02:47:00,2021-05-12 23:15:00
1,A50,2021-05-12 23:15:00,2021-05-12 23:17:00
2,A45,2021-05-12 20:28:00,2021-05-13 06:25:00
0,A45,2021-05-12 20:28:00,2021-05-13 06:25:00
1,A51,2021-05-12 23:17:00,2021-05-13 07:12:00
3,A58,2021-05-12 21:41:00,2021-05-13 18:09:00
3,A50,2021-05-13 18:09:00,2021-05-13 18:11:00
2,A2,2021-05-13 06:25:00,2021-05-13 20:16:00
1,A32,2021-05-13 07:12:00,2021-05-13 20:44:00
1,A12,2021-05-13 20:44:00,2021-05-13 23:36:00
3,A51,2021-05-13 18:11:00,2021-05-14 02:06:00
2,A55,2021-05-13 20:16:00,2021-05-14 03:53:00
2,A103,2021-05-14 03:53:00,2021-05-14 09:26:00
3,A36,2021-05-14 02:06:00,2021-05-14 12:32:00
0,A101,2021-05-13 06:25:00,2021-05-14 13:18:00
3,A16,2021-05-14 12:32:00,2021-05-14 15:17:00
1,A58,2021-05-13 23:36:00,2021-05-14 20:04:00
1,A50,2021-05-14 20:04:00,2021-05-14 20:06:00
0,A55,2021-05-14 13:18:00,2021-05-14 20:55:00
0,A114,2021-05-14 20:55:00,2021-05-15 03:50:00
1,A51,2021-05-14 20:06:00,2021-05-15 04:01:00
2,A54,2021-05-14 09:26:00,2021-05-15 06:02:00
2,A48,2021-05-15 06:02:00,2021-05-15 06:50:00
3,A58,2021-05-14 15:17:00,2021-05-15 11:45:00
3,A50,2021-05-15 11:45:00,2021-05-15 11:47:00
1,A31,2021-05-15 04:01:00,2021-05-15 12:42:00
1,A11,2021-05-15 12:42:00,2021-05-15 15:32:00
0,A44,2021-05-15 03:50:00,2021-05-15 18:23:00
3,A51,2021-05-15 11:47:00,2021-05-15 19:42:00
0,A107,2021-05-15 18:23:00,2021-05-16 02:44:00
3,A36,2021-05-15 19:42:00,2021-05-16 06:08:00
3,A16,2021-05-16 06:08:00,2021-05-16 08:53:00
1,A58,2021-05-15 15:32:00,2021-05-16 12:00:00
1,A50,2021-05-16 12:00:00,2021-05-16 12:02:00
1,A51,2021-05-16 12:02:00,2021-05-16 19:57:00
0,A54,2021-05-16 02:44:00,2021-05-16 23:20:00
0,A48,2021-05-16 23:20:00,2021-05-17 00:08:00
1,A33,2021-05-16 19:57:00,2021-05-17 04:14:00
3,A58,2021-05-16 08:53:00,2021-05-17 05:21:00
3,A50,2021-05-17 05:21:00,2021-05-17 05:23:00
3,A51,2021-05-17 05:23:00,2021-05-17 13:18:00
1,A49,2021-05-17 04:14:00,2021-05-17 16:00:00
3,A29,2021-05-17 13:18:00,2021-05-18 00:07:00
1,A47,2021-05-17 16:00:00,2021-05-18 02:30:00
3,A49,2021-05-18 00:07:00,2021-05-18 11:53:00
3,A109,2021-05-18 11:53:00,2021-05-18 17:43:00
3,A53,2021-05-18 17:43:00,2021-05-18 17:49:00
3,A45,2021-05-18 17:49:00,2021-05-19 03:46:00
1,A100,2021-05-18 02:30:00,2021-05-19 07:33:00
1,A59,2021-05-19 07:33:00,2021-05-19 15:20:00
1,A108,2021-05-19 15:20:00,2021-05-20 01:01:00
1,A53,2021-05-20 01:01:00,2021-05-20 01:07:00
3,A101,2021-05-19 03:46:00,2021-05-20 10:39:00
1,A45,2021-05-20 01:07:00,2021-05-20 11:04:00
3,A55,2021-05-20 10:39:00,2021-05-20 18:16:00
1,A111,2021-05-20 11:04:00,2021-05-20 19:20:00
3,A103,2021-05-20 18:16:00,2021-05-20 23:49:00
1,A44,2021-05-20 19:20:00,2021-05-21 09:53:00
1,A107,2021-05-21 09:53:00,2021-05-21 18:14:00
3,A54,2021-05-20 23:49:00,2021-05-21 20:25:00
3,A48,2021-05-21 20:25:00,2021-05-21 21:13:00
1,A54,2021-05-21 18:14:00,2021-05-22 14:50:00
1,A48,2021-05-22 14:50:00,2021-05-22 15:38:00
2,A119,2021-05-15 06:50:00,2021-05-15 07:50:00
2,A56,2021-05-15 07:50:00,2021-05-15 10:50:00
2,A1,2021-05-15 10:50:00,2021-05-15 20:15:00
0,A119,2021-05-17 00:08:00,2021-05-17 01:08:00
0,A56,2021-05-17 01:08:00,2021-05-17 04:08:00
0,A1,2021-05-17 04:08:00,2021-05-17 13:31:00
3,A119,2021-05-21 21:13:00,2021-05-21 22:13:00
3,A56,2021-05-21 22:13:00,2021-05-22 01:13:00
3,A1,2021-05-22 01:13:00,2021-05-22 10:11:00
1,A119,2021-05-22 15:38:00,2021-05-22 16:38:00
1,A56,2021-05-22 16:38:00,2021-05-22 19:38:00
1,A1,2021-05-22 19:38:00,2021-05-23 04:51:00
