case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-04 00:00:00,2021-08-05 05:02:00
0,A43,2021-08-05 05:02:00,2021-08-05 05:42:00
0,A63,2021-08-05 05:42:00,2021-08-05 06:25:00
0,A60,2021-08-05 06:25:00,2021-08-05 10:18:00
0,A71,2021-08-05 10:18:00,2021-08-06 13:03:00
0,A46,2021-08-06 13:03:00,2021-08-07 06:01:00
0,A57,2021-08-07 06:01:00,2021-08-09 12:46:00
0,A61,2021-08-09 12:46:00,2021-08-10 10:02:00
0,A13,2021-08-10 10:02:00,2021-08-10 13:21:00
0,A58,2021-08-10 13:21:00,2021-08-11 09:49:00
0,A50,2021-08-11 09:49:00,2021-08-11 09:51:00
0,A51,2021-08-11 09:51:00,2021-08-11 17:46:00
0,A29,2021-08-11 17:46:00,2021-08-12 04:35:00
0,A49,2021-08-12 04:35:00,2021-08-12 16:21:00
0,A109,2021-08-12 16:21:00,2021-08-12 22:11:00
0,A53,2021-08-12 22:11:00,2021-08-12 22:17:00
0,A45,2021-08-12 22:17:00,2021-08-13 08:14:00
0,A2,2021-08-13 08:14:00,2021-08-13 22:05:00
0,A55,2021-08-13 22:05:00,2021-08-14 05:42:00
0,A114,2021-08-14 05:42:00,2021-08-14 12:37:00
0,A44,2021-08-14 12:37:00,2021-08-15 03:10:00
0,A107,2021-08-15 03:10:00,2021-08-15 11:31:00
0,A54,2021-08-15 11:31:00,2021-08-16 08:07:00
0,A48,2021-08-16 08:07:00,2021-08-16 08:55:00
0,A119,2021-08-16 08:55:00,2021-08-16 09:55:00
0,A56,2021-08-16 09:55:00,2021-08-16 12:55:00
0,A1,2021-08-16 12:55:00,2021-08-16 21:57:00
