case_id,activity,time:timestamp:start,time:timestamp:end
1,A32,2021-03-27 08:30:00,2021-03-27 22:02:00
1,A12,2021-03-27 22:02:00,2021-03-28 00:54:00
3,A47,2021-03-27 14:32:00,2021-03-28 01:02:00
0,A58,2021-03-27 07:40:00,2021-03-28 04:08:00
0,A50,2021-03-28 04:08:00,2021-03-28 04:10:00
2,A58,2021-03-27 10:41:00,2021-03-28 07:09:00
2,A50,2021-03-28 07:09:00,2021-03-28 07:11:00
3,A112,2021-03-28 01:02:00,2021-03-28 10:21:00
3,A53,2021-03-28 10:21:00,2021-03-28 10:27:00
0,A51,2021-03-28 04:10:00,2021-03-28 12:05:00
2,A51,2021-03-28 07:11:00,2021-03-28 15:06:00
0,A33,2021-03-28 12:05:00,2021-03-28 20:22:00
3,A45,2021-03-28 10:27:00,2021-03-28 20:24:00
1,A58,2021-03-28 00:54:00,2021-03-28 21:22:00
1,A50,2021-03-28 21:22:00,2021-03-28 21:24:00
2,A36,2021-03-28 15:06:00,2021-03-29 01:32:00
2,A16,2021-03-29 01:32:00,2021-03-29 04:17:00
3,A111,2021-03-28 20:24:00,2021-03-29 04:40:00
1,A51,2021-03-28 21:24:00,2021-03-29 05:19:00
0,A49,2021-03-28 20:22:00,2021-03-29 08:08:00
1,A42,2021-03-29 05:19:00,2021-03-29 16:19:00
0,A47,2021-03-29 08:08:00,2021-03-29 18:38:00
3,A44,2021-03-29 04:40:00,2021-03-29 19:13:00
2,A58,2021-03-29 04:17:00,2021-03-30 00:45:00
2,A50,2021-03-30 00:45:00,2021-03-30 00:47:00
3,A107,2021-03-29 19:13:00,2021-03-30 03:34:00
0,A112,2021-03-29 18:38:00,2021-03-30 03:57:00
0,A53,2021-03-30 03:57:00,2021-03-30 04:03:00
1,A49,2021-03-29 16:19:00,2021-03-30 04:05:00
2,A51,2021-03-30 00:47:00,2021-03-30 08:42:00
1,A109,2021-03-30 04:05:00,2021-03-30 09:55:00
1,A53,2021-03-30 09:55:00,2021-03-30 10:01:00
0,A45,2021-03-30 04:03:00,2021-03-30 14:00:00
1,A45,2021-03-30 10:01:00,2021-03-30 19:58:00
2,A32,2021-03-30 08:42:00,2021-03-30 22:14:00
3,A54,2021-03-30 03:34:00,2021-03-31 00:10:00
3,A48,2021-03-31 00:10:00,2021-03-31 00:58:00
2,A12,2021-03-30 22:14:00,2021-03-31 01:06:00
0,A2,2021-03-30 14:00:00,2021-03-31 03:51:00
1,A111,2021-03-30 19:58:00,2021-03-31 04:14:00
0,A55,2021-03-31 03:51:00,2021-03-31 11:28:00
0,A114,2021-03-31 11:28:00,2021-03-31 18:23:00
1,A44,2021-03-31 04:14:00,2021-03-31 18:47:00
2,A58,2021-03-31 01:06:00,2021-03-31 21:34:00
2,A50,2021-03-31 21:34:00,2021-03-31 21:36:00
1,A107,2021-03-31 18:47:00,2021-04-01 03:08:00
2,A51,2021-03-31 21:36:00,2021-04-01 05:31:00
0,A44,2021-03-31 18:23:00,2021-04-01 08:56:00
2,A33,2021-04-01 05:31:00,2021-04-01 13:48:00
0,A107,2021-04-01 08:56:00,2021-04-01 17:17:00
1,A54,2021-04-01 03:08:00,2021-04-01 23:44:00
1,A48,2021-04-01 23:44:00,2021-04-02 00:32:00
2,A49,2021-04-01 13:48:00,2021-04-02 01:34:00
2,A47,2021-04-02 01:34:00,2021-04-02 12:04:00
0,A54,2021-04-01 17:17:00,2021-04-02 13:53:00
0,A48,2021-04-02 13:53:00,2021-04-02 14:41:00
2,A117,2021-04-02 12:04:00,2021-04-02 22:50:00
2,A55,2021-04-02 22:50:00,2021-04-03 06:27:00
2,A103,2021-04-03 06:27:00,2021-04-03 12:00:00
2,A54,2021-04-03 12:00:00,2021-04-04 08:36:00
2,A48,2021-04-04 08:36:00,2021-04-04 09:24:00
3,A119,2021-03-31 00:58:00,2021-03-31 01:58:00
3,A56,2021-03-31 01:58:00,2021-03-31 04:58:00
3,A1,2021-03-31 04:58:00,2021-03-31 14:21:00
1,A119,2021-04-02 00:32:00,2021-04-02 01:32:00
1,A56,2021-04-02 01:32:00,2021-04-02 04:32:00
1,A1,2021-04-02 04:32:00,2021-04-02 13:40:00
2,A119,2021-04-04 09:24:00,2021-04-04 10:24:00
2,A56,2021-04-04 10:24:00,2021-04-04 13:24:00
2,A1,2021-04-04 13:24:00,2021-04-04 22:17:00
