case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-05 00:00:00,2021-07-06 05:02:00
0,A43,2021-07-06 05:02:00,2021-07-06 05:42:00
0,A63,2021-07-06 05:42:00,2021-07-06 06:25:00
0,A60,2021-07-06 06:25:00,2021-07-06 10:18:00
0,A95,2021-07-06 10:18:00,2021-07-08 08:52:00
0,A46,2021-07-08 08:52:00,2021-07-09 01:50:00
0,A57,2021-07-09 01:50:00,2021-07-11 08:35:00
0,A61,2021-07-11 08:35:00,2021-07-12 05:51:00
0,A13,2021-07-12 05:51:00,2021-07-12 09:10:00
0,A58,2021-07-12 09:10:00,2021-07-13 05:38:00
0,A50,2021-07-13 05:38:00,2021-07-13 05:40:00
0,A51,2021-07-13 05:40:00,2021-07-13 13:35:00
0,A36,2021-07-13 13:35:00,2021-07-14 00:01:00
0,A16,2021-07-14 00:01:00,2021-07-14 02:46:00
0,A58,2021-07-14 02:46:00,2021-07-14 23:14:00
0,A50,2021-07-14 23:14:00,2021-07-14 23:16:00
0,A51,2021-07-14 23:16:00,2021-07-15 07:11:00
0,A36,2021-07-15 07:11:00,2021-07-15 17:37:00
0,A16,2021-07-15 17:37:00,2021-07-15 20:22:00
0,A58,2021-07-15 20:22:00,2021-07-16 16:50:00
0,A50,2021-07-16 16:50:00,2021-07-16 16:52:00
0,A51,2021-07-16 16:52:00,2021-07-17 00:47:00
0,A33,2021-07-17 00:47:00,2021-07-17 09:04:00
0,A49,2021-07-17 09:04:00,2021-07-17 20:50:00
0,A47,2021-07-17 20:50:00,2021-07-18 07:20:00
0,A118,2021-07-18 07:20:00,2021-07-18 19:14:00
0,A44,2021-07-18 19:14:00,2021-07-19 09:47:00
0,A107,2021-07-19 09:47:00,2021-07-19 18:08:00
0,A54,2021-07-19 18:08:00,2021-07-20 14:44:00
0,A48,2021-07-20 14:44:00,2021-07-20 15:32:00
0,A119,2021-07-20 15:32:00,2021-07-20 16:32:00
0,A56,2021-07-20 16:32:00,2021-07-20 19:32:00
0,A1,2021-07-20 19:32:00,2021-07-21 04:04:00
