case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-24 00:00:00,2021-10-25 05:02:00
0,A43,2021-10-25 05:02:00,2021-10-25 05:42:00
0,A63,2021-10-25 05:42:00,2021-10-25 06:25:00
0,A60,2021-10-25 06:25:00,2021-10-25 10:18:00
0,A66,2021-10-25 10:18:00,2021-10-26 03:47:00
0,A46,2021-10-26 03:47:00,2021-10-26 20:45:00
0,A57,2021-10-26 20:45:00,2021-10-29 03:30:00
0,A61,2021-10-29 03:30:00,2021-10-30 00:46:00
0,A13,2021-10-30 00:46:00,2021-10-30 04:05:00
0,A58,2021-10-30 04:05:00,2021-10-31 00:33:00
0,A50,2021-10-31 00:33:00,2021-10-31 00:35:00
0,A51,2021-10-31 00:35:00,2021-10-31 08:30:00
0,A36,2021-10-31 08:30:00,2021-10-31 18:56:00
0,A16,2021-10-31 18:56:00,2021-10-31 21:41:00
0,A58,2021-10-31 21:41:00,2021-11-01 18:09:00
0,A50,2021-11-01 18:09:00,2021-11-01 18:11:00
0,A51,2021-11-01 18:11:00,2021-11-02 02:06:00
0,A42,2021-11-02 02:06:00,2021-11-02 13:06:00
0,A49,2021-11-02 13:06:00,2021-11-03 00:52:00
0,A47,2021-11-03 00:52:00,2021-11-03 11:22:00
0,A106,2021-11-03 11:22:00,2021-11-04 01:47:00
0,A44,2021-11-04 01:47:00,2021-11-04 16:20:00
0,A107,2021-11-04 16:20:00,2021-11-05 00:41:00
0,A54,2021-11-05 00:41:00,2021-11-05 21:17:00
0,A48,2021-11-05 21:17:00,2021-11-05 22:05:00
0,A119,2021-11-05 22:05:00,2021-11-05 23:05:00
0,A56,2021-11-05 23:05:00,2021-11-06 02:05:00
0,A1,2021-11-06 02:05:00,2021-11-06 11:24:00
