case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-02 00:00:00,2021-02-03 05:02:00
0,A43,2021-02-03 05:02:00,2021-02-03 05:42:00
0,A63,2021-02-03 05:42:00,2021-02-03 06:25:00
0,A60,2021-02-03 06:25:00,2021-02-03 10:18:00
0,A79,2021-02-03 10:18:00,2021-02-03 13:46:00
0,A46,2021-02-03 13:46:00,2021-02-04 06:44:00
0,A57,2021-02-04 06:44:00,2021-02-06 13:29:00
0,A15,2021-02-06 13:29:00,2021-02-06 14:35:00
0,A58,2021-02-06 14:35:00,2021-02-07 11:03:00
0,A50,2021-02-07 11:03:00,2021-02-07 11:05:00
0,A51,2021-02-07 11:05:00,2021-02-07 19:00:00
0,A29,2021-02-07 19:00:00,2021-02-08 05:49:00
0,A49,2021-02-08 05:49:00,2021-02-08 17:35:00
0,A47,2021-02-08 17:35:00,2021-02-09 04:05:00
0,A112,2021-02-09 04:05:00,2021-02-09 13:24:00
0,A53,2021-02-09 13:24:00,2021-02-09 13:30:00
0,A45,2021-02-09 13:30:00,2021-02-09 23:27:00
0,A101,2021-02-09 23:27:00,2021-02-11 06:20:00
0,A55,2021-02-11 06:20:00,2021-02-11 13:57:00
0,A114,2021-02-11 13:57:00,2021-02-11 20:52:00
0,A44,2021-02-11 20:52:00,2021-02-12 11:25:00
0,A107,2021-02-12 11:25:00,2021-02-12 19:46:00
0,A54,2021-02-12 19:46:00,2021-02-13 16:22:00
0,A48,2021-02-13 16:22:00,2021-02-13 17:10:00
0,A119,2021-02-13 17:10:00,2021-02-13 18:10:00
0,A56,2021-02-13 18:10:00,2021-02-13 21:10:00
0,A1,2021-02-13 21:10:00,2021-02-14 06:29:00
