case_id,activity,time:timestamp:start,time:timestamp:end
9,A50,2021-06-01 01:04:00,2021-06-01 01:06:00
0,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
4,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
6,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
7,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
7,A15,2021-06-01 01:32:00,2021-06-01 02:38:00
2,A13,2021-06-01 00:23:00,2021-06-01 03:42:00
9,A51,2021-06-01 01:06:00,2021-06-01 09:01:00
8,A61,2021-05-31 12:46:00,2021-06-01 10:02:00
10,A61,2021-05-31 12:46:00,2021-06-01 10:02:00
3,A58,2021-05-31 14:04:00,2021-06-01 10:32:00
3,A50,2021-06-01 10:32:00,2021-06-01 10:34:00
1,A58,2021-05-31 16:33:00,2021-06-01 13:01:00
1,A50,2021-06-01 13:01:00,2021-06-01 13:03:00
8,A13,2021-06-01 10:02:00,2021-06-01 13:21:00
10,A13,2021-06-01 10:02:00,2021-06-01 13:21:00
3,A51,2021-06-01 10:34:00,2021-06-01 18:29:00
5,A58,2021-05-31 22:05:00,2021-06-01 18:33:00
5,A50,2021-06-01 18:33:00,2021-06-01 18:35:00
9,A36,2021-06-01 09:01:00,2021-06-01 19:27:00
1,A51,2021-06-01 13:03:00,2021-06-01 20:58:00
9,A16,2021-06-01 19:27:00,2021-06-01 22:12:00
0,A61,2021-06-01 01:32:00,2021-06-01 22:48:00
4,A61,2021-06-01 01:32:00,2021-06-01 22:48:00
6,A61,2021-06-01 01:32:00,2021-06-01 22:48:00
7,A58,2021-06-01 02:38:00,2021-06-01 23:06:00
7,A50,2021-06-01 23:06:00,2021-06-01 23:08:00
2,A58,2021-06-01 03:42:00,2021-06-02 00:10:00
2,A50,2021-06-02 00:10:00,2021-06-02 00:12:00
0,A13,2021-06-01 22:48:00,2021-06-02 02:07:00
4,A13,2021-06-01 22:48:00,2021-06-02 02:07:00
6,A13,2021-06-01 22:48:00,2021-06-02 02:07:00
5,A51,2021-06-01 18:35:00,2021-06-02 02:30:00
3,A33,2021-06-01 18:29:00,2021-06-02 02:46:00
1,A35,2021-06-01 20:58:00,2021-06-02 03:48:00
7,A51,2021-06-01 23:08:00,2021-06-02 07:03:00
2,A51,2021-06-02 00:12:00,2021-06-02 08:07:00
8,A58,2021-06-01 13:21:00,2021-06-02 09:49:00
10,A58,2021-06-01 13:21:00,2021-06-02 09:49:00
8,A50,2021-06-02 09:49:00,2021-06-02 09:51:00
10,A50,2021-06-02 09:49:00,2021-06-02 09:51:00
5,A36,2021-06-02 02:30:00,2021-06-02 12:56:00
3,A49,2021-06-02 02:46:00,2021-06-02 14:32:00
1,A49,2021-06-02 03:48:00,2021-06-02 15:34:00
5,A16,2021-06-02 12:56:00,2021-06-02 15:41:00
8,A51,2021-06-02 09:51:00,2021-06-02 17:46:00
10,A51,2021-06-02 09:51:00,2021-06-02 17:46:00
7,A42,2021-06-02 07:03:00,2021-06-02 18:03:00
9,A58,2021-06-01 22:12:00,2021-06-02 18:40:00
9,A50,2021-06-02 18:40:00,2021-06-02 18:42:00
0,A58,2021-06-02 02:07:00,2021-06-02 22:35:00
4,A58,2021-06-02 02:07:00,2021-06-02 22:35:00
6,A58,2021-06-02 02:07:00,2021-06-02 22:35:00
0,A50,2021-06-02 22:35:00,2021-06-02 22:37:00
4,A50,2021-06-02 22:35:00,2021-06-02 22:37:00
6,A50,2021-06-02 22:35:00,2021-06-02 22:37:00
2,A24,2021-06-02 08:07:00,2021-06-02 22:40:00
3,A47,2021-06-02 14:32:00,2021-06-03 01:02:00
1,A47,2021-06-02 15:34:00,2021-06-03 02:04:00
9,A51,2021-06-02 18:42:00,2021-06-03 02:37:00
10,A41,2021-06-02 17:46:00,2021-06-03 03:14:00
10,A21,2021-06-03 03:14:00,2021-06-03 05:47:00
7,A49,2021-06-02 18:03:00,2021-06-03 05:49:00
0,A51,2021-06-02 22:37:00,2021-06-03 06:32:00
4,A51,2021-06-02 22:37:00,2021-06-03 06:32:00
6,A51,2021-06-02 22:37:00,2021-06-03 06:32:00
8,A38,2021-06-02 17:46:00,2021-06-03 08:32:00
2,A49,2021-06-02 22:40:00,2021-06-03 10:26:00
1,A112,2021-06-03 02:04:00,2021-06-03 11:23:00
1,A53,2021-06-03 11:23:00,2021-06-03 11:29:00
5,A58,2021-06-02 15:41:00,2021-06-03 12:09:00
5,A50,2021-06-03 12:09:00,2021-06-03 12:11:00
3,A118,2021-06-03 01:02:00,2021-06-03 12:56:00
9,A36,2021-06-03 02:37:00,2021-06-03 13:03:00
4,A33,2021-06-03 06:32:00,2021-06-03 14:49:00
0,A31,2021-06-03 06:32:00,2021-06-03 15:13:00
9,A16,2021-06-03 13:03:00,2021-06-03 15:48:00
7,A47,2021-06-03 05:49:00,2021-06-03 16:19:00
6,A28,2021-06-03 06:32:00,2021-06-03 16:46:00
0,A11,2021-06-03 15:13:00,2021-06-03 18:03:00
6,A8,2021-06-03 16:46:00,2021-06-03 19:37:00
5,A51,2021-06-03 12:11:00,2021-06-03 20:06:00
8,A49,2021-06-03 08:32:00,2021-06-03 20:18:00
2,A47,2021-06-03 10:26:00,2021-06-03 20:56:00
1,A45,2021-06-03 11:29:00,2021-06-03 21:26:00
7,A112,2021-06-03 16:19:00,2021-06-04 01:38:00
7,A53,2021-06-04 01:38:00,2021-06-04 01:44:00
10,A58,2021-06-03 05:47:00,2021-06-04 02:15:00
10,A50,2021-06-04 02:15:00,2021-06-04 02:17:00
4,A49,2021-06-03 14:49:00,2021-06-04 02:35:00
3,A44,2021-06-03 12:56:00,2021-06-04 03:29:00
1,A111,2021-06-03 21:26:00,2021-06-04 05:42:00
8,A47,2021-06-03 20:18:00,2021-06-04 06:48:00
5,A42,2021-06-03 20:06:00,2021-06-04 07:06:00
10,A51,2021-06-04 02:17:00,2021-06-04 10:12:00
2,A106,2021-06-03 20:56:00,2021-06-04 11:21:00
7,A45,2021-06-04 01:44:00,2021-06-04 11:41:00
3,A107,2021-06-04 03:29:00,2021-06-04 11:50:00
9,A58,2021-06-03 15:48:00,2021-06-04 12:16:00
9,A50,2021-06-04 12:16:00,2021-06-04 12:18:00
4,A47,2021-06-04 02:35:00,2021-06-04 13:05:00
8,A104,2021-06-04 06:48:00,2021-06-04 13:35:00
0,A58,2021-06-03 18:03:00,2021-06-04 14:31:00
0,A50,2021-06-04 14:31:00,2021-06-04 14:33:00
6,A58,2021-06-03 19:37:00,2021-06-04 16:05:00
6,A50,2021-06-04 16:05:00,2021-06-04 16:07:00
10,A27,2021-06-04 10:12:00,2021-06-04 16:28:00
5,A49,2021-06-04 07:06:00,2021-06-04 18:52:00
7,A111,2021-06-04 11:41:00,2021-06-04 19:57:00
9,A51,2021-06-04 12:18:00,2021-06-04 20:13:00
1,A44,2021-06-04 05:42:00,2021-06-04 20:15:00
10,A7,2021-06-04 16:28:00,2021-06-04 20:46:00
4,A112,2021-06-04 13:05:00,2021-06-04 22:24:00
0,A51,2021-06-04 14:33:00,2021-06-04 22:28:00
4,A53,2021-06-04 22:24:00,2021-06-04 22:30:00
6,A51,2021-06-04 16:07:00,2021-06-05 00:02:00
5,A109,2021-06-04 18:52:00,2021-06-05 00:42:00
5,A53,2021-06-05 00:42:00,2021-06-05 00:48:00
2,A44,2021-06-04 11:21:00,2021-06-05 01:54:00
8,A44,2021-06-04 13:35:00,2021-06-05 04:08:00
1,A107,2021-06-04 20:15:00,2021-06-05 04:36:00
9,A37,2021-06-04 20:13:00,2021-06-05 05:37:00
6,A33,2021-06-05 00:02:00,2021-06-05 08:19:00
3,A54,2021-06-04 11:50:00,2021-06-05 08:26:00
4,A45,2021-06-04 22:30:00,2021-06-05 08:27:00
3,A48,2021-06-05 08:26:00,2021-06-05 09:14:00
0,A29,2021-06-04 22:28:00,2021-06-05 09:17:00
2,A107,2021-06-05 01:54:00,2021-06-05 10:15:00
7,A44,2021-06-04 19:57:00,2021-06-05 10:30:00
5,A45,2021-06-05 00:48:00,2021-06-05 10:45:00
8,A107,2021-06-05 04:08:00,2021-06-05 12:29:00
10,A58,2021-06-04 20:46:00,2021-06-05 17:14:00
10,A50,2021-06-05 17:14:00,2021-06-05 17:16:00
9,A49,2021-06-05 05:37:00,2021-06-05 17:23:00
7,A107,2021-06-05 10:30:00,2021-06-05 18:51:00
6,A49,2021-06-05 08:19:00,2021-06-05 20:05:00
0,A49,2021-06-05 09:17:00,2021-06-05 21:03:00
9,A109,2021-06-05 17:23:00,2021-06-05 23:13:00
9,A53,2021-06-05 23:13:00,2021-06-05 23:19:00
5,A2,2021-06-05 10:45:00,2021-06-06 00:36:00
10,A51,2021-06-05 17:16:00,2021-06-06 01:11:00
1,A54,2021-06-05 04:36:00,2021-06-06 01:12:00
6,A109,2021-06-05 20:05:00,2021-06-06 01:55:00
1,A48,2021-06-06 01:12:00,2021-06-06 02:00:00
6,A53,2021-06-06 01:55:00,2021-06-06 02:01:00
2,A54,2021-06-05 10:15:00,2021-06-06 06:51:00
0,A47,2021-06-05 21:03:00,2021-06-06 07:33:00
2,A48,2021-06-06 06:51:00,2021-06-06 07:39:00
5,A55,2021-06-06 00:36:00,2021-06-06 08:13:00
8,A54,2021-06-05 12:29:00,2021-06-06 09:05:00
9,A45,2021-06-05 23:19:00,2021-06-06 09:16:00
8,A48,2021-06-06 09:05:00,2021-06-06 09:53:00
10,A37,2021-06-06 01:11:00,2021-06-06 10:35:00
6,A45,2021-06-06 02:01:00,2021-06-06 11:58:00
5,A114,2021-06-06 08:13:00,2021-06-06 15:08:00
4,A101,2021-06-05 08:27:00,2021-06-06 15:20:00
7,A54,2021-06-05 18:51:00,2021-06-06 15:27:00
7,A48,2021-06-06 15:27:00,2021-06-06 16:15:00
9,A111,2021-06-06 09:16:00,2021-06-06 17:32:00
0,A115,2021-06-06 07:33:00,2021-06-06 18:27:00
10,A49,2021-06-06 10:35:00,2021-06-06 22:21:00
4,A55,2021-06-06 15:20:00,2021-06-06 22:57:00
5,A44,2021-06-06 15:08:00,2021-06-07 05:41:00
4,A114,2021-06-06 22:57:00,2021-06-07 05:52:00
9,A44,2021-06-06 17:32:00,2021-06-07 08:05:00
10,A47,2021-06-06 22:21:00,2021-06-07 08:51:00
0,A44,2021-06-06 18:27:00,2021-06-07 09:00:00
5,A107,2021-06-07 05:41:00,2021-06-07 14:02:00
9,A107,2021-06-07 08:05:00,2021-06-07 16:26:00
0,A107,2021-06-07 09:00:00,2021-06-07 17:21:00
6,A101,2021-06-06 11:58:00,2021-06-07 18:51:00
10,A117,2021-06-07 08:51:00,2021-06-07 19:37:00
4,A44,2021-06-07 05:52:00,2021-06-07 20:25:00
6,A55,2021-06-07 18:51:00,2021-06-08 02:28:00
10,A55,2021-06-07 19:37:00,2021-06-08 03:14:00
4,A107,2021-06-07 20:25:00,2021-06-08 04:46:00
10,A103,2021-06-08 03:14:00,2021-06-08 08:47:00
6,A114,2021-06-08 02:28:00,2021-06-08 09:23:00
5,A54,2021-06-07 14:02:00,2021-06-08 10:38:00
5,A48,2021-06-08 10:38:00,2021-06-08 11:26:00
9,A54,2021-06-07 16:26:00,2021-06-08 13:02:00
9,A48,2021-06-08 13:02:00,2021-06-08 13:50:00
0,A54,2021-06-07 17:21:00,2021-06-08 13:57:00
0,A48,2021-06-08 13:57:00,2021-06-08 14:45:00
6,A44,2021-06-08 09:23:00,2021-06-08 23:56:00
4,A54,2021-06-08 04:46:00,2021-06-09 01:22:00
4,A48,2021-06-09 01:22:00,2021-06-09 02:10:00
6,A116,2021-06-08 23:56:00,2021-06-09 02:12:00
10,A54,2021-06-08 08:47:00,2021-06-09 05:23:00
10,A48,2021-06-09 05:23:00,2021-06-09 06:11:00
6,A54,2021-06-09 02:12:00,2021-06-09 22:48:00
6,A48,2021-06-09 22:48:00,2021-06-09 23:36:00
8,A119,2021-06-06 09:53:00,2021-06-06 10:53:00
8,A56,2021-06-06 10:53:00,2021-06-06 13:53:00
8,A1,2021-06-06 13:53:00,2021-06-06 23:18:00
9,A119,2021-06-08 13:50:00,2021-06-08 14:50:00
9,A56,2021-06-08 14:50:00,2021-06-08 17:50:00
9,A1,2021-06-08 17:50:00,2021-06-09 02:43:00
10,A119,2021-06-09 06:11:00,2021-06-09 07:11:00
10,A56,2021-06-09 07:11:00,2021-06-09 10:11:00
10,A1,2021-06-09 10:11:00,2021-06-09 19:32:00
