case_id,activity,time:timestamp:start,time:timestamp:end
0,A51,2021-09-08 04:40:00,2021-09-08 12:35:00
0,A31,2021-09-08 12:35:00,2021-09-08 21:16:00
0,A11,2021-09-08 21:16:00,2021-09-09 00:06:00
1,A58,2021-09-08 10:48:00,2021-09-09 07:16:00
1,A50,2021-09-09 07:16:00,2021-09-09 07:18:00
1,A51,2021-09-09 07:18:00,2021-09-09 15:13:00
0,A58,2021-09-09 00:06:00,2021-09-09 20:34:00
0,A50,2021-09-09 20:34:00,2021-09-09 20:36:00
1,A33,2021-09-09 15:13:00,2021-09-09 23:30:00
0,A51,2021-09-09 20:36:00,2021-09-10 04:31:00
1,A49,2021-09-09 23:30:00,2021-09-10 11:16:00
0,A28,2021-09-10 04:31:00,2021-09-10 14:45:00
0,A8,2021-09-10 14:45:00,2021-09-10 17:36:00
1,A47,2021-09-10 11:16:00,2021-09-10 21:46:00
1,A104,2021-09-10 21:46:00,2021-09-11 04:33:00
0,A58,2021-09-10 17:36:00,2021-09-11 14:04:00
0,A50,2021-09-11 14:04:00,2021-09-11 14:06:00
1,A44,2021-09-11 04:33:00,2021-09-11 19:06:00
0,A51,2021-09-11 14:06:00,2021-09-11 22:01:00
1,A107,2021-09-11 19:06:00,2021-09-12 03:27:00
0,A31,2021-09-11 22:01:00,2021-09-12 06:42:00
0,A11,2021-09-12 06:42:00,2021-09-12 09:32:00
1,A54,2021-09-12 03:27:00,2021-09-13 00:03:00
1,A48,2021-09-13 00:03:00,2021-09-13 00:51:00
0,A58,2021-09-12 09:32:00,2021-09-13 06:00:00
0,A50,2021-09-13 06:00:00,2021-09-13 06:02:00
0,A51,2021-09-13 06:02:00,2021-09-13 13:57:00
0,A31,2021-09-13 13:57:00,2021-09-13 22:38:00
0,A11,2021-09-13 22:38:00,2021-09-14 01:28:00
0,A58,2021-09-14 01:28:00,2021-09-14 21:56:00
0,A50,2021-09-14 21:56:00,2021-09-14 21:58:00
0,A51,2021-09-14 21:58:00,2021-09-15 05:53:00
0,A28,2021-09-15 05:53:00,2021-09-15 16:07:00
0,A8,2021-09-15 16:07:00,2021-09-15 18:58:00
0,A58,2021-09-15 18:58:00,2021-09-16 15:26:00
0,A50,2021-09-16 15:26:00,2021-09-16 15:28:00
0,A51,2021-09-16 15:28:00,2021-09-16 23:23:00
0,A33,2021-09-16 23:23:00,2021-09-17 07:40:00
0,A49,2021-09-17 07:40:00,2021-09-17 19:26:00
0,A47,2021-09-17 19:26:00,2021-09-18 05:56:00
0,A112,2021-09-18 05:56:00,2021-09-18 15:15:00
0,A53,2021-09-18 15:15:00,2021-09-18 15:21:00
0,A45,2021-09-18 15:21:00,2021-09-19 01:18:00
0,A101,2021-09-19 01:18:00,2021-09-20 08:11:00
0,A55,2021-09-20 08:11:00,2021-09-20 15:48:00
0,A114,2021-09-20 15:48:00,2021-09-20 22:43:00
0,A44,2021-09-20 22:43:00,2021-09-21 13:16:00
0,A107,2021-09-21 13:16:00,2021-09-21 21:37:00
0,A54,2021-09-21 21:37:00,2021-09-22 18:13:00
0,A48,2021-09-22 18:13:00,2021-09-22 19:01:00
1,A119,2021-09-13 00:51:00,2021-09-13 01:51:00
1,A56,2021-09-13 01:51:00,2021-09-13 04:51:00
1,A1,2021-09-13 04:51:00,2021-09-13 13:58:00
0,A119,2021-09-22 19:01:00,2021-09-22 20:01:00
0,A56,2021-09-22 20:01:00,2021-09-22 23:01:00
0,A1,2021-09-22 23:01:00,2021-09-23 08:11:00
