case_id,activity,time:timestamp:start,time:timestamp:end
2,A112,2021-09-19 18:03:00,2021-09-20 03:22:00
2,A53,2021-09-20 03:22:00,2021-09-20 03:28:00
1,A104,2021-09-20 02:29:00,2021-09-20 09:16:00
0,A54,2021-09-19 15:28:00,2021-09-20 12:04:00
0,A48,2021-09-20 12:04:00,2021-09-20 12:52:00
2,A45,2021-09-20 03:28:00,2021-09-20 13:25:00
3,A105,2021-09-20 00:19:00,2021-09-20 14:53:00
2,A111,2021-09-20 13:25:00,2021-09-20 21:41:00
3,A55,2021-09-20 14:53:00,2021-09-20 22:30:00
1,A44,2021-09-20 09:16:00,2021-09-20 23:49:00
1,A116,2021-09-20 23:49:00,2021-09-21 02:05:00
3,A114,2021-09-20 22:30:00,2021-09-21 05:25:00
2,A44,2021-09-20 21:41:00,2021-09-21 12:14:00
3,A44,2021-09-21 05:25:00,2021-09-21 19:58:00
2,A107,2021-09-21 12:14:00,2021-09-21 20:35:00
1,A54,2021-09-21 02:05:00,2021-09-21 22:41:00
1,A48,2021-09-21 22:41:00,2021-09-21 23:29:00
3,A107,2021-09-21 19:58:00,2021-09-22 04:19:00
2,A54,2021-09-21 20:35:00,2021-09-22 17:11:00
2,A48,2021-09-22 17:11:00,2021-09-22 17:59:00
3,A54,2021-09-22 04:19:00,2021-09-23 00:55:00
3,A48,2021-09-23 00:55:00,2021-09-23 01:43:00
0,A119,2021-09-20 12:52:00,2021-09-20 13:52:00
0,A56,2021-09-20 13:52:00,2021-09-20 16:52:00
0,A1,2021-09-20 16:52:00,2021-09-21 02:00:00
2,A119,2021-09-22 17:59:00,2021-09-22 18:59:00
2,A56,2021-09-22 18:59:00,2021-09-22 21:59:00
2,A1,2021-09-22 21:59:00,2021-09-23 07:08:00
3,A119,2021-09-23 01:43:00,2021-09-23 02:43:00
3,A56,2021-09-23 02:43:00,2021-09-23 05:43:00
3,A1,2021-09-23 05:43:00,2021-09-23 14:59:00
