case_id,activity,time:timestamp:start,time:timestamp:end
11,A63,2021-08-19 05:42:00,2021-08-19 06:25:00
0,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
1,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
2,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
3,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
4,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
5,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
6,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
7,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
8,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
9,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
10,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
11,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
1,A78,2021-08-19 10:18:00,2021-08-19 10:33:00
4,A78,2021-08-19 10:18:00,2021-08-19 10:33:00
10,A79,2021-08-19 10:18:00,2021-08-19 13:46:00
2,A89,2021-08-19 10:18:00,2021-08-20 01:29:00
1,A46,2021-08-19 10:33:00,2021-08-20 03:31:00
4,A46,2021-08-19 10:33:00,2021-08-20 03:31:00
5,A66,2021-08-19 10:18:00,2021-08-20 03:47:00
6,A96,2021-08-19 10:18:00,2021-08-20 06:03:00
10,A46,2021-08-19 13:46:00,2021-08-20 06:44:00
3,A71,2021-08-19 10:18:00,2021-08-20 13:03:00
7,A71,2021-08-19 10:18:00,2021-08-20 13:03:00
2,A46,2021-08-20 01:29:00,2021-08-20 18:27:00
5,A46,2021-08-20 03:47:00,2021-08-20 20:45:00
6,A46,2021-08-20 06:03:00,2021-08-20 23:01:00
8,A67,2021-08-19 10:18:00,2021-08-21 01:49:00
9,A67,2021-08-19 10:18:00,2021-08-21 01:49:00
3,A46,2021-08-20 13:03:00,2021-08-21 06:01:00
7,A46,2021-08-20 13:03:00,2021-08-21 06:01:00
8,A46,2021-08-21 01:49:00,2021-08-21 18:47:00
9,A46,2021-08-21 01:49:00,2021-08-21 18:47:00
0,A75,2021-08-19 10:18:00,2021-08-22 06:23:00
11,A75,2021-08-19 10:18:00,2021-08-22 06:23:00
1,A57,2021-08-20 03:31:00,2021-08-22 10:16:00
4,A57,2021-08-20 03:31:00,2021-08-22 10:16:00
1,A15,2021-08-22 10:16:00,2021-08-22 11:22:00
10,A57,2021-08-20 06:44:00,2021-08-22 13:29:00
0,A46,2021-08-22 06:23:00,2021-08-22 23:21:00
11,A46,2021-08-22 06:23:00,2021-08-22 23:21:00
2,A57,2021-08-20 18:27:00,2021-08-23 01:12:00
5,A57,2021-08-20 20:45:00,2021-08-23 03:30:00
6,A57,2021-08-20 23:01:00,2021-08-23 05:46:00
4,A61,2021-08-22 10:16:00,2021-08-23 07:32:00
1,A58,2021-08-22 11:22:00,2021-08-23 07:50:00
1,A50,2021-08-23 07:50:00,2021-08-23 07:52:00
10,A61,2021-08-22 13:29:00,2021-08-23 10:45:00
4,A13,2021-08-23 07:32:00,2021-08-23 10:51:00
3,A57,2021-08-21 06:01:00,2021-08-23 12:46:00
7,A57,2021-08-21 06:01:00,2021-08-23 12:46:00
10,A13,2021-08-23 10:45:00,2021-08-23 14:04:00
1,A51,2021-08-23 07:52:00,2021-08-23 15:47:00
3,A18,2021-08-23 12:46:00,2021-08-23 16:33:00
2,A61,2021-08-23 01:12:00,2021-08-23 22:28:00
1,A33,2021-08-23 15:47:00,2021-08-24 00:04:00
5,A61,2021-08-23 03:30:00,2021-08-24 00:46:00
8,A57,2021-08-21 18:47:00,2021-08-24 01:32:00
9,A57,2021-08-21 18:47:00,2021-08-24 01:32:00
2,A13,2021-08-23 22:28:00,2021-08-24 01:47:00
6,A61,2021-08-23 05:46:00,2021-08-24 03:02:00
5,A13,2021-08-24 00:46:00,2021-08-24 04:05:00
6,A13,2021-08-24 03:02:00,2021-08-24 06:21:00
4,A58,2021-08-23 10:51:00,2021-08-24 07:19:00
4,A50,2021-08-24 07:19:00,2021-08-24 07:21:00
7,A61,2021-08-23 12:46:00,2021-08-24 10:02:00
10,A58,2021-08-23 14:04:00,2021-08-24 10:32:00
10,A50,2021-08-24 10:32:00,2021-08-24 10:34:00
1,A49,2021-08-24 00:04:00,2021-08-24 11:50:00
3,A58,2021-08-23 16:33:00,2021-08-24 13:01:00
3,A50,2021-08-24 13:01:00,2021-08-24 13:03:00
7,A13,2021-08-24 10:02:00,2021-08-24 13:21:00
4,A51,2021-08-24 07:21:00,2021-08-24 15:16:00
10,A51,2021-08-24 10:34:00,2021-08-24 18:29:00
3,A51,2021-08-24 13:03:00,2021-08-24 20:58:00
2,A58,2021-08-24 01:47:00,2021-08-24 22:15:00
2,A50,2021-08-24 22:15:00,2021-08-24 22:17:00
1,A47,2021-08-24 11:50:00,2021-08-24 22:20:00
8,A61,2021-08-24 01:32:00,2021-08-24 22:48:00
9,A61,2021-08-24 01:32:00,2021-08-24 22:48:00
5,A58,2021-08-24 04:05:00,2021-08-25 00:33:00
5,A50,2021-08-25 00:33:00,2021-08-25 00:35:00
4,A28,2021-08-24 15:16:00,2021-08-25 01:30:00
8,A13,2021-08-24 22:48:00,2021-08-25 02:07:00
9,A13,2021-08-24 22:48:00,2021-08-25 02:07:00
6,A58,2021-08-24 06:21:00,2021-08-25 02:49:00
6,A50,2021-08-25 02:49:00,2021-08-25 02:51:00
4,A8,2021-08-25 01:30:00,2021-08-25 04:21:00
10,A36,2021-08-24 18:29:00,2021-08-25 04:55:00
3,A31,2021-08-24 20:58:00,2021-08-25 05:39:00
0,A57,2021-08-22 23:21:00,2021-08-25 06:06:00
11,A57,2021-08-22 23:21:00,2021-08-25 06:06:00
2,A51,2021-08-24 22:17:00,2021-08-25 06:12:00
10,A16,2021-08-25 04:55:00,2021-08-25 07:40:00
3,A11,2021-08-25 05:39:00,2021-08-25 08:29:00
5,A51,2021-08-25 00:35:00,2021-08-25 08:30:00
7,A58,2021-08-24 13:21:00,2021-08-25 09:49:00
7,A50,2021-08-25 09:49:00,2021-08-25 09:51:00
6,A51,2021-08-25 02:51:00,2021-08-25 10:46:00
1,A113,2021-08-24 22:20:00,2021-08-25 13:51:00
1,A53,2021-08-25 13:51:00,2021-08-25 13:57:00
2,A33,2021-08-25 06:12:00,2021-08-25 14:29:00
7,A51,2021-08-25 09:51:00,2021-08-25 17:46:00
5,A36,2021-08-25 08:30:00,2021-08-25 18:56:00
5,A16,2021-08-25 18:56:00,2021-08-25 21:41:00
8,A58,2021-08-25 02:07:00,2021-08-25 22:35:00
9,A58,2021-08-25 02:07:00,2021-08-25 22:35:00
8,A50,2021-08-25 22:35:00,2021-08-25 22:37:00
9,A50,2021-08-25 22:35:00,2021-08-25 22:37:00
1,A45,2021-08-25 13:57:00,2021-08-25 23:54:00
6,A32,2021-08-25 10:46:00,2021-08-26 00:18:00
4,A58,2021-08-25 04:21:00,2021-08-26 00:49:00
4,A50,2021-08-26 00:49:00,2021-08-26 00:51:00
2,A49,2021-08-25 14:29:00,2021-08-26 02:15:00
7,A31,2021-08-25 17:46:00,2021-08-26 02:27:00
6,A12,2021-08-26 00:18:00,2021-08-26 03:10:00
0,A61,2021-08-25 06:06:00,2021-08-26 03:22:00
11,A61,2021-08-25 06:06:00,2021-08-26 03:22:00
10,A58,2021-08-25 07:40:00,2021-08-26 04:08:00
10,A50,2021-08-26 04:08:00,2021-08-26 04:10:00
3,A58,2021-08-25 08:29:00,2021-08-26 04:57:00
3,A50,2021-08-26 04:57:00,2021-08-26 04:59:00
7,A11,2021-08-26 02:27:00,2021-08-26 05:17:00
8,A51,2021-08-25 22:37:00,2021-08-26 06:32:00
9,A51,2021-08-25 22:37:00,2021-08-26 06:32:00
0,A13,2021-08-26 03:22:00,2021-08-26 06:41:00
11,A13,2021-08-26 03:22:00,2021-08-26 06:41:00
1,A111,2021-08-25 23:54:00,2021-08-26 08:10:00
4,A51,2021-08-26 00:51:00,2021-08-26 08:46:00
10,A51,2021-08-26 04:10:00,2021-08-26 12:05:00
2,A47,2021-08-26 02:15:00,2021-08-26 12:45:00
3,A51,2021-08-26 04:59:00,2021-08-26 12:54:00
9,A28,2021-08-26 06:32:00,2021-08-26 16:46:00
8,A29,2021-08-26 06:32:00,2021-08-26 17:21:00
5,A58,2021-08-25 21:41:00,2021-08-26 18:09:00
5,A50,2021-08-26 18:09:00,2021-08-26 18:11:00
4,A28,2021-08-26 08:46:00,2021-08-26 19:00:00
9,A8,2021-08-26 16:46:00,2021-08-26 19:37:00
10,A33,2021-08-26 12:05:00,2021-08-26 20:22:00
4,A8,2021-08-26 19:00:00,2021-08-26 21:51:00
1,A44,2021-08-26 08:10:00,2021-08-26 22:43:00
3,A36,2021-08-26 12:54:00,2021-08-26 23:20:00
6,A58,2021-08-26 03:10:00,2021-08-26 23:38:00
6,A50,2021-08-26 23:38:00,2021-08-26 23:40:00
7,A58,2021-08-26 05:17:00,2021-08-27 01:45:00
7,A50,2021-08-27 01:45:00,2021-08-27 01:47:00
3,A16,2021-08-26 23:20:00,2021-08-27 02:05:00
5,A51,2021-08-26 18:11:00,2021-08-27 02:06:00
0,A58,2021-08-26 06:41:00,2021-08-27 03:09:00
11,A58,2021-08-26 06:41:00,2021-08-27 03:09:00
0,A50,2021-08-27 03:09:00,2021-08-27 03:11:00
11,A50,2021-08-27 03:09:00,2021-08-27 03:11:00
2,A105,2021-08-26 12:45:00,2021-08-27 03:19:00
8,A49,2021-08-26 17:21:00,2021-08-27 05:07:00
1,A107,2021-08-26 22:43:00,2021-08-27 07:04:00
6,A51,2021-08-26 23:40:00,2021-08-27 07:35:00
10,A49,2021-08-26 20:22:00,2021-08-27 08:08:00
7,A51,2021-08-27 01:47:00,2021-08-27 09:42:00
5,A33,2021-08-27 02:06:00,2021-08-27 10:23:00
2,A55,2021-08-27 03:19:00,2021-08-27 10:56:00
0,A51,2021-08-27 03:11:00,2021-08-27 11:06:00
11,A51,2021-08-27 03:11:00,2021-08-27 11:06:00
8,A47,2021-08-27 05:07:00,2021-08-27 15:37:00
9,A58,2021-08-26 19:37:00,2021-08-27 16:05:00
9,A50,2021-08-27 16:05:00,2021-08-27 16:07:00
2,A103,2021-08-27 10:56:00,2021-08-27 16:29:00
11,A35,2021-08-27 11:06:00,2021-08-27 17:56:00
4,A58,2021-08-26 21:51:00,2021-08-27 18:19:00
4,A50,2021-08-27 18:19:00,2021-08-27 18:21:00
6,A29,2021-08-27 07:35:00,2021-08-27 18:24:00
10,A47,2021-08-27 08:08:00,2021-08-27 18:38:00
7,A29,2021-08-27 09:42:00,2021-08-27 20:31:00
0,A28,2021-08-27 11:06:00,2021-08-27 21:20:00
5,A49,2021-08-27 10:23:00,2021-08-27 22:09:00
3,A58,2021-08-27 02:05:00,2021-08-27 22:33:00
3,A50,2021-08-27 22:33:00,2021-08-27 22:35:00
9,A51,2021-08-27 16:07:00,2021-08-28 00:02:00
0,A8,2021-08-27 21:20:00,2021-08-28 00:11:00
8,A112,2021-08-27 15:37:00,2021-08-28 00:56:00
8,A53,2021-08-28 00:56:00,2021-08-28 01:02:00
10,A104,2021-08-27 18:38:00,2021-08-28 01:25:00
4,A51,2021-08-27 18:21:00,2021-08-28 02:16:00
1,A54,2021-08-27 07:04:00,2021-08-28 03:40:00
1,A48,2021-08-28 03:40:00,2021-08-28 04:28:00
11,A49,2021-08-27 17:56:00,2021-08-28 05:42:00
6,A49,2021-08-27 18:24:00,2021-08-28 06:10:00
3,A51,2021-08-27 22:35:00,2021-08-28 06:30:00
7,A49,2021-08-27 20:31:00,2021-08-28 08:17:00
9,A33,2021-08-28 00:02:00,2021-08-28 08:19:00
5,A47,2021-08-27 22:09:00,2021-08-28 08:39:00
8,A45,2021-08-28 01:02:00,2021-08-28 10:59:00
4,A28,2021-08-28 02:16:00,2021-08-28 12:30:00
2,A54,2021-08-27 16:29:00,2021-08-28 13:05:00
2,A48,2021-08-28 13:05:00,2021-08-28 13:53:00
3,A33,2021-08-28 06:30:00,2021-08-28 14:47:00
4,A8,2021-08-28 12:30:00,2021-08-28 15:21:00
10,A44,2021-08-28 01:25:00,2021-08-28 15:58:00
11,A47,2021-08-28 05:42:00,2021-08-28 16:12:00
6,A47,2021-08-28 06:10:00,2021-08-28 16:40:00
7,A47,2021-08-28 08:17:00,2021-08-28 18:47:00
8,A111,2021-08-28 10:59:00,2021-08-28 19:15:00
5,A117,2021-08-28 08:39:00,2021-08-28 19:25:00
9,A49,2021-08-28 08:19:00,2021-08-28 20:05:00
0,A58,2021-08-28 00:11:00,2021-08-28 20:39:00
0,A50,2021-08-28 20:39:00,2021-08-28 20:41:00
10,A107,2021-08-28 15:58:00,2021-08-29 00:19:00
7,A104,2021-08-28 18:47:00,2021-08-29 01:34:00
6,A112,2021-08-28 16:40:00,2021-08-29 01:59:00
6,A53,2021-08-29 01:59:00,2021-08-29 02:05:00
3,A49,2021-08-28 14:47:00,2021-08-29 02:33:00
5,A55,2021-08-28 19:25:00,2021-08-29 03:02:00
0,A51,2021-08-28 20:41:00,2021-08-29 04:36:00
9,A47,2021-08-28 20:05:00,2021-08-29 06:35:00
11,A105,2021-08-28 16:12:00,2021-08-29 06:46:00
5,A103,2021-08-29 03:02:00,2021-08-29 08:35:00
8,A44,2021-08-28 19:15:00,2021-08-29 09:48:00
4,A58,2021-08-28 15:21:00,2021-08-29 11:49:00
4,A50,2021-08-29 11:49:00,2021-08-29 11:51:00
6,A45,2021-08-29 02:05:00,2021-08-29 12:02:00
3,A47,2021-08-29 02:33:00,2021-08-29 13:03:00
11,A55,2021-08-29 06:46:00,2021-08-29 14:23:00
7,A44,2021-08-29 01:34:00,2021-08-29 16:07:00
8,A107,2021-08-29 09:48:00,2021-08-29 18:09:00
0,A24,2021-08-29 04:36:00,2021-08-29 19:09:00
4,A51,2021-08-29 11:51:00,2021-08-29 19:46:00
3,A104,2021-08-29 13:03:00,2021-08-29 19:50:00
11,A103,2021-08-29 14:23:00,2021-08-29 19:56:00
10,A54,2021-08-29 00:19:00,2021-08-29 20:55:00
9,A105,2021-08-29 06:35:00,2021-08-29 21:09:00
10,A48,2021-08-29 20:55:00,2021-08-29 21:43:00
7,A107,2021-08-29 16:07:00,2021-08-30 00:28:00
9,A55,2021-08-29 21:09:00,2021-08-30 04:46:00
5,A54,2021-08-29 08:35:00,2021-08-30 05:11:00
5,A48,2021-08-30 05:11:00,2021-08-30 05:59:00
4,A36,2021-08-29 19:46:00,2021-08-30 06:12:00
0,A49,2021-08-29 19:09:00,2021-08-30 06:55:00
4,A16,2021-08-30 06:12:00,2021-08-30 08:57:00
3,A44,2021-08-29 19:50:00,2021-08-30 10:23:00
9,A114,2021-08-30 04:46:00,2021-08-30 11:41:00
8,A54,2021-08-29 18:09:00,2021-08-30 14:45:00
8,A48,2021-08-30 14:45:00,2021-08-30 15:33:00
11,A54,2021-08-29 19:56:00,2021-08-30 16:32:00
11,A48,2021-08-30 16:32:00,2021-08-30 17:20:00
0,A47,2021-08-30 06:55:00,2021-08-30 17:25:00
3,A107,2021-08-30 10:23:00,2021-08-30 18:44:00
6,A101,2021-08-29 12:02:00,2021-08-30 18:55:00
7,A54,2021-08-30 00:28:00,2021-08-30 21:04:00
7,A48,2021-08-30 21:04:00,2021-08-30 21:52:00
9,A44,2021-08-30 11:41:00,2021-08-31 02:14:00
6,A55,2021-08-30 18:55:00,2021-08-31 02:32:00
0,A112,2021-08-30 17:25:00,2021-08-31 02:44:00
0,A53,2021-08-31 02:44:00,2021-08-31 02:50:00
4,A58,2021-08-30 08:57:00,2021-08-31 05:25:00
4,A50,2021-08-31 05:25:00,2021-08-31 05:27:00
6,A103,2021-08-31 02:32:00,2021-08-31 08:05:00
9,A107,2021-08-31 02:14:00,2021-08-31 10:35:00
0,A45,2021-08-31 02:50:00,2021-08-31 12:47:00
4,A51,2021-08-31 05:27:00,2021-08-31 13:22:00
3,A54,2021-08-30 18:44:00,2021-08-31 15:20:00
3,A48,2021-08-31 15:20:00,2021-08-31 16:08:00
4,A28,2021-08-31 13:22:00,2021-08-31 23:36:00
4,A8,2021-08-31 23:36:00,2021-09-01 02:27:00
6,A54,2021-08-31 08:05:00,2021-09-01 04:41:00
6,A48,2021-09-01 04:41:00,2021-09-01 05:29:00
9,A54,2021-08-31 10:35:00,2021-09-01 07:11:00
9,A48,2021-09-01 07:11:00,2021-09-01 07:59:00
0,A101,2021-08-31 12:47:00,2021-09-01 19:40:00
4,A58,2021-09-01 02:27:00,2021-09-01 22:55:00
4,A50,2021-09-01 22:55:00,2021-09-01 22:57:00
0,A55,2021-09-01 19:40:00,2021-09-02 03:17:00
4,A51,2021-09-01 22:57:00,2021-09-02 06:52:00
0,A114,2021-09-02 03:17:00,2021-09-02 10:12:00
4,A33,2021-09-02 06:52:00,2021-09-02 15:09:00
0,A44,2021-09-02 10:12:00,2021-09-03 00:45:00
0,A102,2021-09-03 00:45:00,2021-09-03 01:17:00
4,A49,2021-09-02 15:09:00,2021-09-03 02:55:00
4,A47,2021-09-03 02:55:00,2021-09-03 13:25:00
4,A115,2021-09-03 13:25:00,2021-09-04 00:19:00
4,A44,2021-09-04 00:19:00,2021-09-04 14:52:00
4,A107,2021-09-04 14:52:00,2021-09-04 23:13:00
4,A54,2021-09-04 23:13:00,2021-09-05 19:49:00
4,A48,2021-09-05 19:49:00,2021-09-05 20:37:00
2,A119,2021-08-28 13:53:00,2021-08-28 14:53:00
2,A56,2021-08-28 14:53:00,2021-08-28 17:53:00
2,A1,2021-08-28 17:53:00,2021-08-29 03:10:00
10,A119,2021-08-29 21:43:00,2021-08-29 22:43:00
10,A56,2021-08-29 22:43:00,2021-08-30 01:43:00
10,A1,2021-08-30 01:43:00,2021-08-30 11:01:00
11,A119,2021-08-30 17:20:00,2021-08-30 18:20:00
11,A56,2021-08-30 18:20:00,2021-08-30 21:20:00
11,A1,2021-08-30 21:20:00,2021-08-31 06:18:00
3,A119,2021-08-31 16:08:00,2021-08-31 17:08:00
3,A56,2021-08-31 17:08:00,2021-08-31 20:08:00
3,A1,2021-08-31 20:08:00,2021-09-01 05:06:00
9,A119,2021-09-01 07:59:00,2021-09-01 08:59:00
9,A56,2021-09-01 08:59:00,2021-09-01 11:59:00
9,A1,2021-09-01 11:59:00,2021-09-01 20:57:00
0,A119,2021-09-03 01:17:00,2021-09-03 02:17:00
0,A56,2021-09-03 02:17:00,2021-09-03 05:17:00
0,A1,2021-09-03 05:17:00,2021-09-03 14:31:00
4,A119,2021-09-05 20:37:00,2021-09-05 21:37:00
4,A56,2021-09-05 21:37:00,2021-09-06 00:37:00
4,A1,2021-09-06 00:37:00,2021-09-06 09:48:00
