case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-18 00:00:00,2021-09-19 05:02:00
1,A52,2021-09-18 00:00:00,2021-09-19 05:02:00
0,A43,2021-09-19 05:02:00,2021-09-19 05:42:00
1,A43,2021-09-19 05:02:00,2021-09-19 05:42:00
0,A63,2021-09-19 05:42:00,2021-09-19 06:25:00
1,A63,2021-09-19 05:42:00,2021-09-19 06:25:00
0,A60,2021-09-19 06:25:00,2021-09-19 10:18:00
1,A60,2021-09-19 06:25:00,2021-09-19 10:18:00
0,A92,2021-09-19 10:18:00,2021-09-19 10:20:00
0,A98,2021-09-19 10:20:00,2021-09-20 13:20:00
0,A9,2021-09-20 13:20:00,2021-09-20 15:03:00
1,A67,2021-09-19 10:18:00,2021-09-21 01:49:00
0,A58,2021-09-20 15:03:00,2021-09-21 11:31:00
0,A50,2021-09-21 11:31:00,2021-09-21 11:33:00
1,A46,2021-09-21 01:49:00,2021-09-21 18:47:00
0,A51,2021-09-21 11:33:00,2021-09-21 19:28:00
0,A32,2021-09-21 19:28:00,2021-09-22 09:00:00
0,A12,2021-09-22 09:00:00,2021-09-22 11:52:00
0,A58,2021-09-22 11:52:00,2021-09-23 08:20:00
0,A50,2021-09-23 08:20:00,2021-09-23 08:22:00
0,A51,2021-09-23 08:22:00,2021-09-23 16:17:00
1,A57,2021-09-21 18:47:00,2021-09-24 01:32:00
0,A42,2021-09-23 16:17:00,2021-09-24 03:17:00
0,A49,2021-09-24 03:17:00,2021-09-24 15:03:00
1,A61,2021-09-24 01:32:00,2021-09-24 22:48:00
0,A47,2021-09-24 15:03:00,2021-09-25 01:33:00
1,A13,2021-09-24 22:48:00,2021-09-25 02:07:00
0,A112,2021-09-25 01:33:00,2021-09-25 10:52:00
0,A53,2021-09-25 10:52:00,2021-09-25 10:58:00
0,A45,2021-09-25 10:58:00,2021-09-25 20:55:00
1,A58,2021-09-25 02:07:00,2021-09-25 22:35:00
1,A50,2021-09-25 22:35:00,2021-09-25 22:37:00
1,A51,2021-09-25 22:37:00,2021-09-26 06:32:00
1,A33,2021-09-26 06:32:00,2021-09-26 14:49:00
1,A49,2021-09-26 14:49:00,2021-09-27 02:35:00
0,A101,2021-09-25 20:55:00,2021-09-27 03:48:00
0,A55,2021-09-27 03:48:00,2021-09-27 11:25:00
1,A47,2021-09-27 02:35:00,2021-09-27 13:05:00
0,A114,2021-09-27 11:25:00,2021-09-27 18:20:00
1,A118,2021-09-27 13:05:00,2021-09-28 00:59:00
0,A44,2021-09-27 18:20:00,2021-09-28 08:53:00
1,A44,2021-09-28 00:59:00,2021-09-28 15:32:00
0,A107,2021-09-28 08:53:00,2021-09-28 17:14:00
1,A107,2021-09-28 15:32:00,2021-09-28 23:53:00
0,A54,2021-09-28 17:14:00,2021-09-29 13:50:00
0,A48,2021-09-29 13:50:00,2021-09-29 14:38:00
1,A54,2021-09-28 23:53:00,2021-09-29 20:29:00
1,A48,2021-09-29 20:29:00,2021-09-29 21:17:00
1,A119,2021-09-29 21:17:00,2021-09-29 22:17:00
1,A56,2021-09-29 22:17:00,2021-09-30 01:17:00
1,A1,2021-09-30 01:17:00,2021-09-30 10:34:00
