case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-17 00:00:00,2021-09-18 05:02:00
0,A43,2021-09-18 05:02:00,2021-09-18 05:42:00
0,A63,2021-09-18 05:42:00,2021-09-18 06:25:00
0,A60,2021-09-18 06:25:00,2021-09-18 10:18:00
0,A78,2021-09-18 10:18:00,2021-09-18 10:33:00
0,A46,2021-09-18 10:33:00,2021-09-19 03:31:00
0,A57,2021-09-19 03:31:00,2021-09-21 10:16:00
0,A15,2021-09-21 10:16:00,2021-09-21 11:22:00
0,A58,2021-09-21 11:22:00,2021-09-22 07:50:00
0,A50,2021-09-22 07:50:00,2021-09-22 07:52:00
0,A51,2021-09-22 07:52:00,2021-09-22 15:47:00
0,A31,2021-09-22 15:47:00,2021-09-23 00:28:00
0,A11,2021-09-23 00:28:00,2021-09-23 03:18:00
0,A58,2021-09-23 03:18:00,2021-09-23 23:46:00
0,A50,2021-09-23 23:46:00,2021-09-23 23:48:00
0,A51,2021-09-23 23:48:00,2021-09-24 07:43:00
0,A33,2021-09-24 07:43:00,2021-09-24 16:00:00
0,A49,2021-09-24 16:00:00,2021-09-25 03:46:00
0,A47,2021-09-25 03:46:00,2021-09-25 14:16:00
0,A112,2021-09-25 14:16:00,2021-09-25 23:35:00
0,A53,2021-09-25 23:35:00,2021-09-25 23:41:00
0,A45,2021-09-25 23:41:00,2021-09-26 09:38:00
0,A2,2021-09-26 09:38:00,2021-09-26 23:29:00
0,A55,2021-09-26 23:29:00,2021-09-27 07:06:00
0,A114,2021-09-27 07:06:00,2021-09-27 14:01:00
0,A44,2021-09-27 14:01:00,2021-09-28 04:34:00
0,A107,2021-09-28 04:34:00,2021-09-28 12:55:00
0,A54,2021-09-28 12:55:00,2021-09-29 09:31:00
0,A48,2021-09-29 09:31:00,2021-09-29 10:19:00
0,A119,2021-09-29 10:19:00,2021-09-29 11:19:00
0,A56,2021-09-29 11:19:00,2021-09-29 14:19:00
0,A1,2021-09-29 14:19:00,2021-09-29 23:13:00
