case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-08 00:00:00,2021-06-09 05:02:00
0,A43,2021-06-09 05:02:00,2021-06-09 05:42:00
0,A63,2021-06-09 05:42:00,2021-06-09 06:25:00
0,A60,2021-06-09 06:25:00,2021-06-09 10:18:00
0,A78,2021-06-09 10:18:00,2021-06-09 10:33:00
0,A46,2021-06-09 10:33:00,2021-06-10 03:31:00
0,A57,2021-06-10 03:31:00,2021-06-12 10:16:00
0,A15,2021-06-12 10:16:00,2021-06-12 11:22:00
0,A58,2021-06-12 11:22:00,2021-06-13 07:50:00
0,A50,2021-06-13 07:50:00,2021-06-13 07:52:00
0,A51,2021-06-13 07:52:00,2021-06-13 15:47:00
0,A32,2021-06-13 15:47:00,2021-06-14 05:19:00
0,A12,2021-06-14 05:19:00,2021-06-14 08:11:00
0,A58,2021-06-14 08:11:00,2021-06-15 04:39:00
0,A50,2021-06-15 04:39:00,2021-06-15 04:41:00
0,A51,2021-06-15 04:41:00,2021-06-15 12:36:00
0,A36,2021-06-15 12:36:00,2021-06-15 23:02:00
0,A16,2021-06-15 23:02:00,2021-06-16 01:47:00
0,A58,2021-06-16 01:47:00,2021-06-16 22:15:00
0,A50,2021-06-16 22:15:00,2021-06-16 22:17:00
0,A51,2021-06-16 22:17:00,2021-06-17 06:12:00
0,A41,2021-06-17 06:12:00,2021-06-17 15:40:00
0,A21,2021-06-17 15:40:00,2021-06-17 18:13:00
0,A58,2021-06-17 18:13:00,2021-06-18 14:41:00
0,A50,2021-06-18 14:41:00,2021-06-18 14:43:00
0,A51,2021-06-18 14:43:00,2021-06-18 22:38:00
0,A23,2021-06-18 22:38:00,2021-06-19 11:08:00
0,A49,2021-06-19 11:08:00,2021-06-19 22:54:00
0,A47,2021-06-19 22:54:00,2021-06-20 09:24:00
0,A117,2021-06-20 09:24:00,2021-06-20 20:10:00
0,A55,2021-06-20 20:10:00,2021-06-21 03:47:00
0,A114,2021-06-21 03:47:00,2021-06-21 10:42:00
0,A44,2021-06-21 10:42:00,2021-06-22 01:15:00
0,A107,2021-06-22 01:15:00,2021-06-22 09:36:00
0,A54,2021-06-22 09:36:00,2021-06-23 06:12:00
0,A48,2021-06-23 06:12:00,2021-06-23 07:00:00
0,A119,2021-06-23 07:00:00,2021-06-23 08:00:00
0,A56,2021-06-23 08:00:00,2021-06-23 11:00:00
0,A1,2021-06-23 11:00:00,2021-06-23 20:17:00
