case_id,activity,time:timestamp:start,time:timestamp:end
3,A51,2021-09-12 20:38:00,2021-09-13 04:33:00
2,A58,2021-09-12 13:52:00,2021-09-13 10:20:00
2,A50,2021-09-13 10:20:00,2021-09-13 10:22:00
3,A33,2021-09-13 04:33:00,2021-09-13 12:50:00
1,A58,2021-09-12 16:33:00,2021-09-13 13:01:00
1,A50,2021-09-13 13:01:00,2021-09-13 13:03:00
2,A51,2021-09-13 10:22:00,2021-09-13 18:17:00
1,A51,2021-09-13 13:03:00,2021-09-13 20:58:00
0,A58,2021-09-13 04:05:00,2021-09-14 00:33:00
0,A50,2021-09-14 00:33:00,2021-09-14 00:35:00
3,A49,2021-09-13 12:50:00,2021-09-14 00:36:00
2,A42,2021-09-13 18:17:00,2021-09-14 05:17:00
3,A109,2021-09-14 00:36:00,2021-09-14 06:26:00
3,A53,2021-09-14 06:26:00,2021-09-14 06:32:00
1,A28,2021-09-13 20:58:00,2021-09-14 07:12:00
0,A51,2021-09-14 00:35:00,2021-09-14 08:30:00
1,A8,2021-09-14 07:12:00,2021-09-14 10:03:00
3,A45,2021-09-14 06:32:00,2021-09-14 16:29:00
0,A33,2021-09-14 08:30:00,2021-09-14 16:47:00
2,A49,2021-09-14 05:17:00,2021-09-14 17:03:00
2,A47,2021-09-14 17:03:00,2021-09-15 03:33:00
0,A49,2021-09-14 16:47:00,2021-09-15 04:33:00
3,A2,2021-09-14 16:29:00,2021-09-15 06:20:00
1,A58,2021-09-14 10:03:00,2021-09-15 06:31:00
1,A50,2021-09-15 06:31:00,2021-09-15 06:33:00
2,A112,2021-09-15 03:33:00,2021-09-15 12:52:00
2,A53,2021-09-15 12:52:00,2021-09-15 12:58:00
3,A55,2021-09-15 06:20:00,2021-09-15 13:57:00
1,A51,2021-09-15 06:33:00,2021-09-15 14:28:00
0,A47,2021-09-15 04:33:00,2021-09-15 15:03:00
3,A103,2021-09-15 13:57:00,2021-09-15 19:30:00
1,A33,2021-09-15 14:28:00,2021-09-15 22:45:00
2,A45,2021-09-15 12:58:00,2021-09-15 22:55:00
0,A117,2021-09-15 15:03:00,2021-09-16 01:49:00
2,A111,2021-09-15 22:55:00,2021-09-16 07:11:00
0,A55,2021-09-16 01:49:00,2021-09-16 09:26:00
1,A49,2021-09-15 22:45:00,2021-09-16 10:31:00
3,A54,2021-09-15 19:30:00,2021-09-16 16:06:00
0,A114,2021-09-16 09:26:00,2021-09-16 16:21:00
1,A109,2021-09-16 10:31:00,2021-09-16 16:21:00
1,A53,2021-09-16 16:21:00,2021-09-16 16:27:00
3,A48,2021-09-16 16:06:00,2021-09-16 16:54:00
2,A44,2021-09-16 07:11:00,2021-09-16 21:44:00
2,A116,2021-09-16 21:44:00,2021-09-17 00:00:00
1,A45,2021-09-16 16:27:00,2021-09-17 02:24:00
0,A44,2021-09-16 16:21:00,2021-09-17 06:54:00
0,A107,2021-09-17 06:54:00,2021-09-17 15:15:00
2,A54,2021-09-17 00:00:00,2021-09-17 20:36:00
2,A48,2021-09-17 20:36:00,2021-09-17 21:24:00
0,A54,2021-09-17 15:15:00,2021-09-18 11:51:00
0,A48,2021-09-18 11:51:00,2021-09-18 12:39:00
1,A110,2021-09-17 02:24:00,2021-09-19 10:24:00
1,A55,2021-09-19 10:24:00,2021-09-19 18:01:00
1,A103,2021-09-19 18:01:00,2021-09-19 23:34:00
1,A54,2021-09-19 23:34:00,2021-09-20 20:10:00
1,A48,2021-09-20 20:10:00,2021-09-20 20:58:00
3,A119,2021-09-16 16:54:00,2021-09-16 17:54:00
3,A56,2021-09-16 17:54:00,2021-09-16 20:54:00
3,A1,2021-09-16 20:54:00,2021-09-17 06:16:00
2,A119,2021-09-17 21:24:00,2021-09-17 22:24:00
2,A56,2021-09-17 22:24:00,2021-09-18 01:24:00
2,A1,2021-09-18 01:24:00,2021-09-18 10:07:00
0,A119,2021-09-18 12:39:00,2021-09-18 13:39:00
0,A56,2021-09-18 13:39:00,2021-09-18 16:39:00
0,A1,2021-09-18 16:39:00,2021-09-19 01:56:00
1,A119,2021-09-20 20:58:00,2021-09-20 21:58:00
1,A56,2021-09-20 21:58:00,2021-09-21 00:58:00
1,A1,2021-09-21 00:58:00,2021-09-21 10:27:00
