case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-14 00:00:00,2021-04-15 05:02:00
0,A43,2021-04-15 05:02:00,2021-04-15 05:42:00
0,A63,2021-04-15 05:42:00,2021-04-15 06:25:00
0,A60,2021-04-15 06:25:00,2021-04-15 10:18:00
0,A85,2021-04-15 10:18:00,2021-04-17 09:27:00
0,A62,2021-04-17 09:27:00,2021-04-19 09:18:00
0,A5,2021-04-19 09:18:00,2021-04-19 20:06:00
0,A58,2021-04-19 20:06:00,2021-04-20 16:34:00
0,A50,2021-04-20 16:34:00,2021-04-20 16:36:00
0,A51,2021-04-20 16:36:00,2021-04-21 00:31:00
0,A36,2021-04-21 00:31:00,2021-04-21 10:57:00
0,A16,2021-04-21 10:57:00,2021-04-21 13:42:00
0,A58,2021-04-21 13:42:00,2021-04-22 10:10:00
0,A50,2021-04-22 10:10:00,2021-04-22 10:12:00
0,A51,2021-04-22 10:12:00,2021-04-22 18:07:00
0,A39,2021-04-22 18:07:00,2021-04-23 06:26:00
0,A19,2021-04-23 06:26:00,2021-04-23 14:32:00
0,A58,2021-04-23 14:32:00,2021-04-24 11:00:00
0,A50,2021-04-24 11:00:00,2021-04-24 11:02:00
0,A51,2021-04-24 11:02:00,2021-04-24 18:57:00
0,A36,2021-04-24 18:57:00,2021-04-25 05:23:00
0,A16,2021-04-25 05:23:00,2021-04-25 08:08:00
0,A58,2021-04-25 08:08:00,2021-04-26 04:36:00
0,A50,2021-04-26 04:36:00,2021-04-26 04:38:00
0,A51,2021-04-26 04:38:00,2021-04-26 12:33:00
0,A33,2021-04-26 12:33:00,2021-04-26 20:50:00
0,A49,2021-04-26 20:50:00,2021-04-27 08:36:00
0,A47,2021-04-27 08:36:00,2021-04-27 19:06:00
0,A104,2021-04-27 19:06:00,2021-04-28 01:53:00
0,A44,2021-04-28 01:53:00,2021-04-28 16:26:00
0,A107,2021-04-28 16:26:00,2021-04-29 00:47:00
0,A54,2021-04-29 00:47:00,2021-04-29 21:23:00
0,A48,2021-04-29 21:23:00,2021-04-29 22:11:00
0,A119,2021-04-29 22:11:00,2021-04-29 23:11:00
0,A56,2021-04-29 23:11:00,2021-04-30 02:11:00
0,A1,2021-04-30 02:11:00,2021-04-30 10:52:00
