case_id,activity,time:timestamp:start,time:timestamp:end
3,A13,2021-03-30 22:48:00,2021-03-31 02:07:00
2,A41,2021-03-30 20:30:00,2021-03-31 05:58:00
2,A21,2021-03-31 05:58:00,2021-03-31 08:31:00
0,A33,2021-03-31 01:21:00,2021-03-31 09:38:00
0,A49,2021-03-31 09:38:00,2021-03-31 21:24:00
1,A54,2021-03-31 01:10:00,2021-03-31 21:46:00
1,A48,2021-03-31 21:46:00,2021-03-31 22:34:00
3,A58,2021-03-31 02:07:00,2021-03-31 22:35:00
3,A50,2021-03-31 22:35:00,2021-03-31 22:37:00
2,A58,2021-03-31 08:31:00,2021-04-01 04:59:00
2,A50,2021-04-01 04:59:00,2021-04-01 05:01:00
3,A51,2021-03-31 22:37:00,2021-04-01 06:32:00
0,A47,2021-03-31 21:24:00,2021-04-01 07:54:00
2,A51,2021-04-01 05:01:00,2021-04-01 12:56:00
3,A41,2021-04-01 06:32:00,2021-04-01 16:00:00
3,A21,2021-04-01 16:00:00,2021-04-01 18:33:00
0,A117,2021-04-01 07:54:00,2021-04-01 18:40:00
2,A36,2021-04-01 12:56:00,2021-04-01 23:22:00
2,A16,2021-04-01 23:22:00,2021-04-02 02:07:00
0,A55,2021-04-01 18:40:00,2021-04-02 02:17:00
0,A114,2021-04-02 02:17:00,2021-04-02 09:12:00
3,A58,2021-04-01 18:33:00,2021-04-02 15:01:00
3,A50,2021-04-02 15:01:00,2021-04-02 15:03:00
2,A58,2021-04-02 02:07:00,2021-04-02 22:35:00
2,A50,2021-04-02 22:35:00,2021-04-02 22:37:00
3,A51,2021-04-02 15:03:00,2021-04-02 22:58:00
0,A44,2021-04-02 09:12:00,2021-04-02 23:45:00
2,A51,2021-04-02 22:37:00,2021-04-03 06:32:00
0,A107,2021-04-02 23:45:00,2021-04-03 08:06:00
3,A36,2021-04-02 22:58:00,2021-04-03 09:24:00
3,A16,2021-04-03 09:24:00,2021-04-03 12:09:00
2,A36,2021-04-03 06:32:00,2021-04-03 16:58:00
2,A16,2021-04-03 16:58:00,2021-04-03 19:43:00
0,A54,2021-04-03 08:06:00,2021-04-04 04:42:00
0,A48,2021-04-04 04:42:00,2021-04-04 05:30:00
3,A58,2021-04-03 12:09:00,2021-04-04 08:37:00
3,A50,2021-04-04 08:37:00,2021-04-04 08:39:00
2,A58,2021-04-03 19:43:00,2021-04-04 16:11:00
2,A50,2021-04-04 16:11:00,2021-04-04 16:13:00
3,A51,2021-04-04 08:39:00,2021-04-04 16:34:00
2,A51,2021-04-04 16:13:00,2021-04-05 00:08:00
3,A36,2021-04-04 16:34:00,2021-04-05 03:00:00
3,A16,2021-04-05 03:00:00,2021-04-05 05:45:00
2,A33,2021-04-05 00:08:00,2021-04-05 08:25:00
2,A49,2021-04-05 08:25:00,2021-04-05 20:11:00
2,A109,2021-04-05 20:11:00,2021-04-06 02:01:00
2,A53,2021-04-06 02:01:00,2021-04-06 02:07:00
3,A58,2021-04-05 05:45:00,2021-04-06 02:13:00
3,A50,2021-04-06 02:13:00,2021-04-06 02:15:00
3,A51,2021-04-06 02:15:00,2021-04-06 10:10:00
2,A45,2021-04-06 02:07:00,2021-04-06 12:04:00
3,A36,2021-04-06 10:10:00,2021-04-06 20:36:00
3,A16,2021-04-06 20:36:00,2021-04-06 23:21:00
2,A101,2021-04-06 12:04:00,2021-04-07 18:57:00
3,A58,2021-04-06 23:21:00,2021-04-07 19:49:00
3,A50,2021-04-07 19:49:00,2021-04-07 19:51:00
2,A55,2021-04-07 18:57:00,2021-04-08 02:34:00
3,A51,2021-04-07 19:51:00,2021-04-08 03:46:00
2,A103,2021-04-08 02:34:00,2021-04-08 08:07:00
3,A33,2021-04-08 03:46:00,2021-04-08 12:03:00
3,A49,2021-04-08 12:03:00,2021-04-08 23:49:00
2,A54,2021-04-08 08:07:00,2021-04-09 04:43:00
2,A48,2021-04-09 04:43:00,2021-04-09 05:31:00
3,A47,2021-04-08 23:49:00,2021-04-09 10:19:00
3,A104,2021-04-09 10:19:00,2021-04-09 17:06:00
3,A44,2021-04-09 17:06:00,2021-04-10 07:39:00
3,A107,2021-04-10 07:39:00,2021-04-10 16:00:00
3,A54,2021-04-10 16:00:00,2021-04-11 12:36:00
3,A48,2021-04-11 12:36:00,2021-04-11 13:24:00
1,A119,2021-03-31 22:34:00,2021-03-31 23:34:00
1,A56,2021-03-31 23:34:00,2021-04-01 02:34:00
1,A1,2021-04-01 02:34:00,2021-04-01 11:14:00
0,A119,2021-04-04 05:30:00,2021-04-04 06:30:00
0,A56,2021-04-04 06:30:00,2021-04-04 09:30:00
0,A1,2021-04-04 09:30:00,2021-04-04 18:31:00
2,A119,2021-04-09 05:31:00,2021-04-09 06:31:00
2,A56,2021-04-09 06:31:00,2021-04-09 09:31:00
2,A1,2021-04-09 09:31:00,2021-04-09 18:40:00
3,A119,2021-04-11 13:24:00,2021-04-11 14:24:00
3,A56,2021-04-11 14:24:00,2021-04-11 17:24:00
3,A1,2021-04-11 17:24:00,2021-04-12 02:17:00
