case_id,activity,time:timestamp:start,time:timestamp:end
3,A44,2021-02-04 07:35:00,2021-02-04 22:08:00
2,A105,2021-02-04 10:45:00,2021-02-05 01:19:00
0,A109,2021-02-04 20:05:00,2021-02-05 01:55:00
0,A53,2021-02-05 01:55:00,2021-02-05 02:01:00
1,A44,2021-02-04 13:02:00,2021-02-05 03:35:00
3,A107,2021-02-04 22:08:00,2021-02-05 06:29:00
2,A55,2021-02-05 01:19:00,2021-02-05 08:56:00
1,A107,2021-02-05 03:35:00,2021-02-05 11:56:00
0,A45,2021-02-05 02:01:00,2021-02-05 11:58:00
2,A114,2021-02-05 08:56:00,2021-02-05 15:51:00
3,A54,2021-02-05 06:29:00,2021-02-06 03:05:00
3,A48,2021-02-06 03:05:00,2021-02-06 03:53:00
2,A44,2021-02-05 15:51:00,2021-02-06 06:24:00
1,A54,2021-02-05 11:56:00,2021-02-06 08:32:00
1,A48,2021-02-06 08:32:00,2021-02-06 09:20:00
2,A107,2021-02-06 06:24:00,2021-02-06 14:45:00
2,A54,2021-02-06 14:45:00,2021-02-07 11:21:00
2,A48,2021-02-07 11:21:00,2021-02-07 12:09:00
0,A110,2021-02-05 11:58:00,2021-02-07 19:58:00
0,A55,2021-02-07 19:58:00,2021-02-08 03:35:00
0,A114,2021-02-08 03:35:00,2021-02-08 10:30:00
0,A44,2021-02-08 10:30:00,2021-02-09 01:03:00
0,A107,2021-02-09 01:03:00,2021-02-09 09:24:00
0,A54,2021-02-09 09:24:00,2021-02-10 06:00:00
0,A48,2021-02-10 06:00:00,2021-02-10 06:48:00
3,A119,2021-02-06 03:53:00,2021-02-06 04:53:00
3,A56,2021-02-06 04:53:00,2021-02-06 07:53:00
3,A1,2021-02-06 07:53:00,2021-02-06 16:25:00
2,A119,2021-02-07 12:09:00,2021-02-07 13:09:00
2,A56,2021-02-07 13:09:00,2021-02-07 16:09:00
2,A1,2021-02-07 16:09:00,2021-02-08 01:24:00
0,A119,2021-02-10 06:48:00,2021-02-10 07:48:00
0,A56,2021-02-10 07:48:00,2021-02-10 10:48:00
0,A1,2021-02-10 10:48:00,2021-02-10 19:51:00
