case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-16 00:00:00,2021-04-17 05:02:00
0,A43,2021-04-17 05:02:00,2021-04-17 05:42:00
0,A63,2021-04-17 05:42:00,2021-04-17 06:25:00
0,A60,2021-04-17 06:25:00,2021-04-17 10:18:00
0,A95,2021-04-17 10:18:00,2021-04-19 08:52:00
0,A46,2021-04-19 08:52:00,2021-04-20 01:50:00
0,A57,2021-04-20 01:50:00,2021-04-22 08:35:00
0,A18,2021-04-22 08:35:00,2021-04-22 12:22:00
0,A58,2021-04-22 12:22:00,2021-04-23 08:50:00
0,A50,2021-04-23 08:50:00,2021-04-23 08:52:00
0,A51,2021-04-23 08:52:00,2021-04-23 16:47:00
0,A42,2021-04-23 16:47:00,2021-04-24 03:47:00
0,A49,2021-04-24 03:47:00,2021-04-24 15:33:00
0,A47,2021-04-24 15:33:00,2021-04-25 02:03:00
0,A117,2021-04-25 02:03:00,2021-04-25 12:49:00
0,A55,2021-04-25 12:49:00,2021-04-25 20:26:00
0,A114,2021-04-25 20:26:00,2021-04-26 03:21:00
0,A44,2021-04-26 03:21:00,2021-04-26 17:54:00
0,A107,2021-04-26 17:54:00,2021-04-27 02:15:00
0,A54,2021-04-27 02:15:00,2021-04-27 22:51:00
0,A48,2021-04-27 22:51:00,2021-04-27 23:39:00
0,A119,2021-04-27 23:39:00,2021-04-28 00:39:00
0,A56,2021-04-28 00:39:00,2021-04-28 03:39:00
0,A1,2021-04-28 03:39:00,2021-04-28 12:36:00
