case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-13 00:00:00,2021-09-14 05:02:00
0,A43,2021-09-14 05:02:00,2021-09-14 05:42:00
0,A63,2021-09-14 05:42:00,2021-09-14 06:25:00
0,A60,2021-09-14 06:25:00,2021-09-14 10:18:00
0,A71,2021-09-14 10:18:00,2021-09-15 13:03:00
0,A46,2021-09-15 13:03:00,2021-09-16 06:01:00
0,A57,2021-09-16 06:01:00,2021-09-18 12:46:00
0,A18,2021-09-18 12:46:00,2021-09-18 16:33:00
0,A58,2021-09-18 16:33:00,2021-09-19 13:01:00
0,A50,2021-09-19 13:01:00,2021-09-19 13:03:00
0,A51,2021-09-19 13:03:00,2021-09-19 20:58:00
0,A29,2021-09-19 20:58:00,2021-09-20 07:47:00
0,A49,2021-09-20 07:47:00,2021-09-20 19:33:00
0,A47,2021-09-20 19:33:00,2021-09-21 06:03:00
0,A112,2021-09-21 06:03:00,2021-09-21 15:22:00
0,A53,2021-09-21 15:22:00,2021-09-21 15:28:00
0,A45,2021-09-21 15:28:00,2021-09-22 01:25:00
0,A101,2021-09-22 01:25:00,2021-09-23 08:18:00
0,A55,2021-09-23 08:18:00,2021-09-23 15:55:00
0,A114,2021-09-23 15:55:00,2021-09-23 22:50:00
0,A44,2021-09-23 22:50:00,2021-09-24 13:23:00
0,A107,2021-09-24 13:23:00,2021-09-24 21:44:00
0,A54,2021-09-24 21:44:00,2021-09-25 18:20:00
0,A48,2021-09-25 18:20:00,2021-09-25 19:08:00
0,A119,2021-09-25 19:08:00,2021-09-25 20:08:00
0,A56,2021-09-25 20:08:00,2021-09-25 23:08:00
0,A1,2021-09-25 23:08:00,2021-09-26 08:27:00
