case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-30 00:00:00,2021-10-01 05:02:00
0,A43,2021-10-01 05:02:00,2021-10-01 05:42:00
0,A63,2021-10-01 05:42:00,2021-10-01 06:25:00
0,A60,2021-10-01 06:25:00,2021-10-01 10:18:00
0,A65,2021-10-01 10:18:00,2021-10-01 21:47:00
0,A46,2021-10-01 21:47:00,2021-10-02 14:45:00
0,A57,2021-10-02 14:45:00,2021-10-04 21:30:00
0,A61,2021-10-04 21:30:00,2021-10-05 18:46:00
0,A13,2021-10-05 18:46:00,2021-10-05 22:05:00
0,A58,2021-10-05 22:05:00,2021-10-06 18:33:00
0,A50,2021-10-06 18:33:00,2021-10-06 18:35:00
0,A51,2021-10-06 18:35:00,2021-10-07 02:30:00
0,A33,2021-10-07 02:30:00,2021-10-07 10:47:00
0,A49,2021-10-07 10:47:00,2021-10-07 22:33:00
0,A47,2021-10-07 22:33:00,2021-10-08 09:03:00
0,A112,2021-10-08 09:03:00,2021-10-08 18:22:00
0,A53,2021-10-08 18:22:00,2021-10-08 18:28:00
0,A45,2021-10-08 18:28:00,2021-10-09 04:25:00
0,A2,2021-10-09 04:25:00,2021-10-09 18:16:00
0,A55,2021-10-09 18:16:00,2021-10-10 01:53:00
0,A114,2021-10-10 01:53:00,2021-10-10 08:48:00
0,A44,2021-10-10 08:48:00,2021-10-10 23:21:00
0,A107,2021-10-10 23:21:00,2021-10-11 07:42:00
0,A54,2021-10-11 07:42:00,2021-10-12 04:18:00
0,A48,2021-10-12 04:18:00,2021-10-12 05:06:00
0,A119,2021-10-12 05:06:00,2021-10-12 06:06:00
0,A56,2021-10-12 06:06:00,2021-10-12 09:06:00
0,A1,2021-10-12 09:06:00,2021-10-12 17:52:00
