case_id,activity,time:timestamp:start,time:timestamp:end
2,A21,2021-01-18 02:15:00,2021-01-18 04:48:00
0,A58,2021-01-17 09:10:00,2021-01-18 05:38:00
0,A50,2021-01-18 05:38:00,2021-01-18 05:40:00
0,A51,2021-01-18 05:40:00,2021-01-18 13:35:00
1,A58,2021-01-18 00:54:00,2021-01-18 21:22:00
1,A50,2021-01-18 21:22:00,2021-01-18 21:24:00
0,A29,2021-01-18 13:35:00,2021-01-19 00:24:00
2,A58,2021-01-18 04:48:00,2021-01-19 01:16:00
2,A50,2021-01-19 01:16:00,2021-01-19 01:18:00
1,A51,2021-01-18 21:24:00,2021-01-19 05:19:00
2,A51,2021-01-19 01:18:00,2021-01-19 09:13:00
0,A49,2021-01-19 00:24:00,2021-01-19 12:10:00
1,A29,2021-01-19 05:19:00,2021-01-19 16:08:00
0,A109,2021-01-19 12:10:00,2021-01-19 18:00:00
0,A53,2021-01-19 18:00:00,2021-01-19 18:06:00
2,A41,2021-01-19 09:13:00,2021-01-19 18:41:00
2,A21,2021-01-19 18:41:00,2021-01-19 21:14:00
1,A49,2021-01-19 16:08:00,2021-01-20 03:54:00
0,A45,2021-01-19 18:06:00,2021-01-20 04:03:00
0,A111,2021-01-20 04:03:00,2021-01-20 12:19:00
1,A47,2021-01-20 03:54:00,2021-01-20 14:24:00
2,A58,2021-01-19 21:14:00,2021-01-20 17:42:00
2,A50,2021-01-20 17:42:00,2021-01-20 17:44:00
2,A51,2021-01-20 17:44:00,2021-01-21 01:39:00
0,A44,2021-01-20 12:19:00,2021-01-21 02:52:00
1,A113,2021-01-20 14:24:00,2021-01-21 05:55:00
1,A53,2021-01-21 05:55:00,2021-01-21 06:01:00
2,A41,2021-01-21 01:39:00,2021-01-21 11:07:00
0,A107,2021-01-21 02:52:00,2021-01-21 11:13:00
2,A21,2021-01-21 11:07:00,2021-01-21 13:40:00
1,A45,2021-01-21 06:01:00,2021-01-21 15:58:00
0,A54,2021-01-21 11:13:00,2021-01-22 07:49:00
0,A48,2021-01-22 07:49:00,2021-01-22 08:37:00
2,A58,2021-01-21 13:40:00,2021-01-22 10:08:00
2,A50,2021-01-22 10:08:00,2021-01-22 10:10:00
2,A51,2021-01-22 10:10:00,2021-01-22 18:05:00
1,A101,2021-01-21 15:58:00,2021-01-22 22:51:00
2,A36,2021-01-22 18:05:00,2021-01-23 04:31:00
1,A55,2021-01-22 22:51:00,2021-01-23 06:28:00
2,A16,2021-01-23 04:31:00,2021-01-23 07:16:00
1,A114,2021-01-23 06:28:00,2021-01-23 13:23:00
2,A58,2021-01-23 07:16:00,2021-01-24 03:44:00
2,A50,2021-01-24 03:44:00,2021-01-24 03:46:00
1,A44,2021-01-23 13:23:00,2021-01-24 03:56:00
2,A51,2021-01-24 03:46:00,2021-01-24 11:41:00
1,A107,2021-01-24 03:56:00,2021-01-24 12:17:00
2,A36,2021-01-24 11:41:00,2021-01-24 22:07:00
2,A16,2021-01-24 22:07:00,2021-01-25 00:52:00
1,A54,2021-01-24 12:17:00,2021-01-25 08:53:00
1,A48,2021-01-25 08:53:00,2021-01-25 09:41:00
2,A58,2021-01-25 00:52:00,2021-01-25 21:20:00
2,A50,2021-01-25 21:20:00,2021-01-25 21:22:00
2,A51,2021-01-25 21:22:00,2021-01-26 05:17:00
2,A36,2021-01-26 05:17:00,2021-01-26 15:43:00
2,A16,2021-01-26 15:43:00,2021-01-26 18:28:00
2,A58,2021-01-26 18:28:00,2021-01-27 14:56:00
2,A50,2021-01-27 14:56:00,2021-01-27 14:58:00
2,A51,2021-01-27 14:58:00,2021-01-27 22:53:00
2,A33,2021-01-27 22:53:00,2021-01-28 07:10:00
2,A49,2021-01-28 07:10:00,2021-01-28 18:56:00
2,A47,2021-01-28 18:56:00,2021-01-29 05:26:00
2,A112,2021-01-29 05:26:00,2021-01-29 14:45:00
2,A53,2021-01-29 14:45:00,2021-01-29 14:51:00
2,A45,2021-01-29 14:51:00,2021-01-30 00:48:00
2,A2,2021-01-30 00:48:00,2021-01-30 14:39:00
2,A55,2021-01-30 14:39:00,2021-01-30 22:16:00
2,A114,2021-01-30 22:16:00,2021-01-31 05:11:00
2,A44,2021-01-31 05:11:00,2021-01-31 19:44:00
2,A107,2021-01-31 19:44:00,2021-02-01 04:05:00
2,A54,2021-02-01 04:05:00,2021-02-02 00:41:00
2,A48,2021-02-02 00:41:00,2021-02-02 01:29:00
0,A119,2021-01-22 08:37:00,2021-01-22 09:37:00
0,A56,2021-01-22 09:37:00,2021-01-22 12:37:00
0,A1,2021-01-22 12:37:00,2021-01-22 21:11:00
1,A119,2021-01-25 09:41:00,2021-01-25 10:41:00
1,A56,2021-01-25 10:41:00,2021-01-25 13:41:00
1,A1,2021-01-25 13:41:00,2021-01-25 22:52:00
2,A119,2021-02-02 01:29:00,2021-02-02 02:29:00
2,A56,2021-02-02 02:29:00,2021-02-02 05:29:00
2,A1,2021-02-02 05:29:00,2021-02-02 14:25:00
