case_id,activity,time:timestamp:start,time:timestamp:end
0,A111,2021-03-19 04:51:00,2021-03-19 13:07:00
0,A44,2021-03-19 13:07:00,2021-03-20 03:40:00
0,A107,2021-03-20 03:40:00,2021-03-20 12:01:00
0,A54,2021-03-20 12:01:00,2021-03-21 08:37:00
0,A48,2021-03-21 08:37:00,2021-03-21 09:25:00
4,A119,2021-03-18 12:06:00,2021-03-18 13:06:00
4,A56,2021-03-18 13:06:00,2021-03-18 16:06:00
4,A1,2021-03-18 16:06:00,2021-03-19 01:33:00
0,A119,2021-03-21 09:25:00,2021-03-21 10:25:00
0,A56,2021-03-21 10:25:00,2021-03-21 13:25:00
0,A1,2021-03-21 13:25:00,2021-03-21 22:53:00
